24607	
	46898.01483	46942.51519	46842.18435	46828.05035	47032.45989
	47143.5113	47244.10502	47186.90603	47223.81286	47000.20177
	46644.59924	46744.32715	47367.99028	47289.62828	46695.74001
	47124.5343	47094.90092	46606.56439	47344.72312	47323.23954
	47368.20734	47063.88646	46877.79253	47444.29576	47393.4337
	47368.45172	46405.56135	47418.87009	46455.07068	46456.06154
	46457.18071	46545.12181	46548.22138	46502.71062	46787.83605
	46944.40009	46979.98434	46876.7249	46832.07633	47028.76182
	47165.55414	47267.17395	47206.55782	47245.16695	46647.41343
	46746.87627	47392.82946	47296.44854	46712.02769	47127.53765
	47368.72543	47325.71648	47347.71348	47392.17119	47082.10487
	46911.3353	47445.34032	47469.71809	47417.44449	47596.71903
	47495.13235	47545.93834	47520.53708	47571.33287	46552.37518
	46557.37846	46559.62129	46611.74323	46836.51329	46946.47636
	46989.44816	46875.56967	46911.83383	47032.40759	47204.33169
	47165.9409	47267.51721	47236.5371	46729.46912	46675.25939
	46781.26475	47415.88697	47308.48098	47130.84321	47414.18957
	47398.27818	47369.03349	47348.9135	47081.02685	47469.94096
	47446.49034	47494.53632	47596.13432	47622.09639	47522.40846
	47546.98979	47571.56419	47748.9083	47647.4717	47723.56217
	47698.2033	47470.19195	47672.83996	46654.70261	46671.18005
	46662.04882	46841.39217	46886.9144	46948.77217	46992.2346
	47036.42378	47232.83883	47166.37942	47267.90401	47306.26025
	46723.23851	46777.52147	47447.7563	47350.60776	47134.48391
	47427.5162	47389.84457	47420.27483	47094.33686	47493.8871
	47517.57707	47623.97873	47595.49746	47548.1491	47571.82599
	47749.9882	47774.25735	47648.53529	47722.17371	47697.63321
	47481.61861	47673.08641	47799.60115	46938.71057	47850.26947
	47824.93342	46769.01785	46773.45472	46764.46957	46900.31184
	46855.01594	46943.58324	46989.08345	47040.84419	47199.24888
	47268.34361	47252.65763	47334.74397	46858.44561	47470.78982
	47370.21551	47388.93391	47138.49377	47450.69645	47433.24831
	47091.18716	47515.88991	47549.42435	47626.04611	47583.4634
	47617.49134	47751.17481	47774.51917	47799.04708	47649.70673
	47720.65762	47697.01144	47493.85437	47673.36167	47851.36388
	47826.84507	47875.59872	47951.56453	47900.92581	47926.25095
	47196.36314	47774.81128	46862.26186	46866.7554	46913.16412
	46965.43792	47010.4281	47077.24741	47254.9415	47301.18564
	47298.30515	47354.55225	46915.52298	47481.36657	47514.04466
	47404.41614	47436.55727	47142.90743	47471.54388	47550.83239
	47650.99418	47594.05613	47630.8174	47752.47831	47798.44249
	47822.07156	47719.00221	47685.00314	47875.87878	47852.56811
	47900.39145	47952.68027	47976.88465	47924.89956	47193.21723
	47786.76671	48002.20299	47512.02968	47774.26293	47876.18992
	46969.02876	46973.47747	46966.38102	47018.60509	47075.7889
	47126.40225	47282.59898	47342.38714	47395.38314	47385.72239
	47509.82939	47552.38403	47440.20368	47489.71152	47189.78707
	47674.01092	47593.23861	47633.56565	47753.91584	47820.43607
	47853.89	47717.18917	47899.80717	47923.4231	47977.18425
	47953.90458	48001.68693	47236.23613	47797.07112	48027.51004
	47888.15434	48052.82378	47674.39312	47071.22609	47074.24964
	47069.60653	47124.90068	47177.83298	47331.72153	47281.24799
	47384.47359	47444.20997	47573.22519	47538.27794	47488.65277
	47233.76931	47715.20634	47611.47488	47655.70515	47755.4977
	47833.7776	47875.67544	47921.80885	47955.24624	47977.51506
	48001.1235	48029.46067	47796.29054	47898.47577	48053.95813
	48078.13918	47693.93057	48204.68876	48103.44851	48154.06452
	48128.75306	48179.37884	47226.90422	47173.28778	47174.68216
	47176.2974	47383.13087	47332.64606	47279.79992	47448.62823
	47501.93418	47573.68644	47609.08545	47541.92714	47725.85028
	47757.23762	47657.60703	47877.33206	47836.55934	47935.16503
	48000.50997	47977.03114	48031.59693	48028.53929	47795.43952
	47907.6519	48078.45581	48055.2036	48102.95374	47692.98503
	48204.21461	48229.99569	48155.21875	48130.72252	48179.71603
	47278.2676	48305.94639	48255.31075	47937.96627	48280.62983
	47275.37331	47270.6511	47453.49612	47389.90261	47331.63687
	47498.81091	47545.94658	47606.47268	47649.21895	47589.20856
	47759.15654	47691.95539	47877.79791	47839.61539	47968.53329
	47999.83624	48056.56673	48036.51299	47794.51124	47915.97426
	48078.80804	48102.41185	48126.01673	47745.15147	48231.98558
	48227.30052	48203.69412	48156.48598	48180.09018	47328.73598
	48305.49161	48331.26116	48256.48529	47960.12706	48280.98757
	47999.09993	48333.27214	47377.18895	47381.54217	47467.08052
	47510.43283	47522.88903	47385.88523	47550.37084	47647.60459
	47690.83733	47600.51597	47793.5012	47842.97517	47913.64551
	47878.3126	47998.29268	48029.40531	48101.82055	48079.61845
	48059.70979	47962.08534	48129.84594	47749.19641	48257.77397
	48225.7523	48191.81154	48157.87152	48304.99273	48356.58572
	48281.38165	48357.78021	48335.47278	48359.08865	47478.98615
	47483.35702	47487.69296	47568.82555	47576.18655	47638.29913
	47689.6241	47806.79963	47862.7802	47911.09199	47964.23985
	47997.40957	48042.43509	48122.72068	48090.26998	48080.59373
	48159.39309	47753.64128	48281.81187	48260.98023	48239.17094
	48202.49738	48327.07685	48381.9125	48382.29217	48360.51714
	48382.70643	48508.60245	48457.91003	48407.24249	48120.82812
	48303.10598	47865.1217	48432.57729	47803.72262	48483.25352
	47580.63905	47576.1247	47572.2727	47631.96744	47677.84797
	47758.53166	47867.70211	47908.30161	47952.21157	48012.54198
	48009.76918	48045.83669	48161.06119	48118.7519	48081.15379
	48282.28074	48262.41659	48232.10939	48201.80606	48325.3953
	48362.0828	48406.8073	48406.3269	48394.47695	48508.18162
	48533.94892	48459.12335	48431.32495	47819.86055	48483.65072
	48660.79098	48635.41302	48559.30727	48610.03838	48584.67026
	47677.77407	47682.31124	47673.94925	47695.09081	47837.14419
	47780.30311	47891.4475	47956.68915	48053.6665	48081.76891
	48006.73105	48181.96663	48147.23448	48115.25296	48292.9806
	48220.12578	48283.3477	48323.54636	48363.79529	48405.21198
	48429.95064	48428.44174	48535.99546	48507.71822	48460.45079
	48484.0829	48662.03244	48686.17696	48634.18883	48560.53555
	48609.63278	48585.08176	48762.37692	48711.57145	47730.70611
	48736.9714	47833.19251	48686.60194	47788.3438	47783.77132
	47781.27207	47890.04915	47961.60304	48096.82843	48058.161
	48150.98886	48022.87997	48182.55001	48321.51346	48248.63365
	48283.95405	48319.2767	48365.66775	48404.56381	48441.91289
	48461.89893	48538.23382	48495.8779	48529.86465	48663.39038
	48711.17605	48632.84264	48561.87952	48609.18333	48585.5292
	48763.62839	48787.79068	48735.75648	47888.53578	48687.06166
	48710.73719	48914.96761	48813.21245	48864.07462	48940.42502
	48838.63891	48889.51761	47877.94224	47885.22198	47937.03796
	47983.37896	48040.17187	48108.19485	48155.10848	48094.4345
	48199.28577	48367.71773	48252.40999	48316.81134	48403.84641
	48444.82666	48485.05973	48563.34503	48514.20854	48543.36151
	48664.86959	48734.41978	48631.36198	48597.08659	48764.99744
	48788.22323	48812.82343	47937.34259	48710.25058	48914.58246
	48865.33289	48840.71841	48942.50892	48965.89017	48889.95502
	48609.46093	48788.69089	48688.87011	48448.01531	47988.40367
	47986.66053	47995.75863	48045.51958	48093.05939	48172.12926
	48175.01453	48212.65501	48386.062	48403.05142	48256.55067
	48299.71654	48351.00806	48485.61122	48586.53809	48526.40606
	48556.75452	48666.48846	48743.78284	48629.72888	48789.19716
	48812.3927	48709.70808	48914.15499	48842.99463	48866.70856
	48944.79049	48967.15164	48991.36182	48890.42911	48451.50789
	48486.20849	49118.83449	49016.84241	48587.10592	49067.82416
	49144.35263	49042.33039	49093.32533	48089.89522	48088.06024
	48097.25265	48178.1744	48219.02848	48230.14184	48261.08456
	48421.94921	48386.79805	48362.5657	48311.12466	48524.41015
	48617.4675	48587.71946	48647.83477	48709.10594	48680.74466
	48746.49417	48778.93153	48834.63291	48811.37899	48913.67905
	48868.20685	48968.53128	48947.28042	48991.80116	49016.45719
	48486.85424	48471.44486	49118.44592	49044.4152	49069.08546
	49146.43439	49169.87473	49093.7634	48992.27618	49171.13194
	48189.43737	48194.35698	48198.74298	48287.85323	48297.39357
	48459.50966	48412.62157	48367.54588	48553.01484	48651.05808
	48588.38491	48623.76247	48749.45752	48708.43379	48780.11714
	48840.60836	48810.78362	48934.80856	48902.32173	48869.84477
	48992.78957	48971.67432	49016.03005	49039.78792	48519.78033
	48502.70786	49118.01434	49070.46412	49148.71556	49195.40435
	49094.2366	49172.50707	49195.83518	49323.1465	49272.03464
	49220.93986	48423.53344	49374.28727	49196.30237	49348.71737
	49246.481	49297.58753	49014.24464	48290.83643	48289.86882
	48288.83108	48346.79802	48501.6377	48479.53401	48405.74928
	48562.49703	48672.28564	48605.22452	48658.45304	48752.6956
	48707.68541	48810.12041	48851.17319	48933.02839	48973.46502
	48892.09281	49038.32141	49002.57693	49071.96632	48561.05664
	49117.53427	49151.20536	49220.54433	49196.80848	49220.1056
	49322.7416	49273.28279	49245.26014	49350.7841	49399.86112
	49375.52721	49298.01026	49036.7041	49425.44334	49451.03391
	48756.23977	48545.58506	48392.24872	48388.39816	48378.93386
	48590.69536	48499.11678	48546.39926	48450.64113	48604.27893
	48706.84819	48662.66357	48791.66531	48827.09972	48854.42196
	48911.89872	48975.41584	49002.53429	49066.00024	49034.92338
	49095.30197	49138.70347	49175.64298	49243.91236	49242.43092
	49219.07577	49322.29277	49346.12007	49274.65011	49376.88403
	49425.02571	49400.27488	49298.46895	49453.08819	49476.6222
	48776.25606	48591.58284	49400.7209	48493.741	48486.96772
	48497.61613	48652.86988	48667.27024	48548.0379	48600.72665
	48720.33742	48819.05543	48875.70445	48861.86708	48959.80561
	48911.16394	48995.29198	49032.95891	49065.03398	49095.90111
	49136.91597	49177.4297	49276.14139	49256.0417	49218.47464
	49321.79401	49355.52544	49401.20652	49424.56312	49477.84923
	49455.34291	49502.21574	48778.77133	48717.41076	49096.54785
	48595.29912	48591.55887	48599.22746	48714.17646	48652.47253
	48710.59806	48781.50651	48822.06299	48910.34203	48866.1051
	48963.70247	49061.72513	49012.22182	49134.94643	49198.59194
	49299.50474	49259.0177	49237.02676	49342.98328	49379.98428
	49423.48608	49429.50491	49502.61273	49479.19284	49457.80683
	49527.37939	49527.81201	49097.24401	49630.22954	49579.0208
	49655.84635	49553.41076	49681.45607	49604.62423	48794.95881
	49268.48538	48693.23077	48696.9422	48706.61977	48795.92189
	48785.49315	48870.73571	48909.42662	48967.94876	49097.99624
	49055.10184	49011.30627	49163.73511	49199.28667	49234.8467
	49300.08962	49341.1757	49300.72374	49381.75386	49460.50739
	49422.86127	49503.04621	49526.90173	49492.08773	49552.15038
	49550.75954	49131.6092	49629.78255	49580.23118	49657.87069
	49682.65225	49707.06477	49605.00616	48875.7927	49301.40842
	49267.73382	49835.13373	49732.67902	49783.91093	49886.35975
	49860.75085	49758.2984	49809.52012	49785.09044	48791.9819
	48798.68496	48843.37527	48889.51756	48843.64594	48920.95382
	49010.2811	49167.63063	49113.27245	49069.87876	49232.44033
	49339.18656	49383.6881	49336.99686	49463.46146	49493.14791
	49422.17133	49526.37477	49581.55959	49554.69137	49629.28867
	49660.09568	49707.43368	49683.96437	49732.215	49605.42327
	48931.95901	49302.15218	49266.89119	49834.65341	49760.30655
	49862.7427	49887.523	49911.96403	49809.87253	49786.38519
	49762.51574	49937.57108	49707.83369	49810.25603	49963.18004
	48896.81315	48900.45248	48893.02365	48983.18165	48988.14742
	49074.52764	49061.52356	49200.84244	49163.69934	49124.82583
	49385.80273	49346.49478	49388.11252	49504.58856	49466.69548
	49525.79424	49439.21383	49583.01193	49562.83391	49628.74524
	49662.52943	49731.70374	49708.27181	49302.95381	49244.99753
	49834.12491	49864.93496	49888.80102	49912.30019	49937.07518
	49810.67672	49764.93251	49965.1562	49988.77934	48949.02755
	49687.22304	49007.69934	49002.45334	49012.1103	49047.59392
	49111.10509	49201.70827	49162.84375	49436.79276	49405.13319
	49353.29223	49545.72256	49543.70526	49505.19708	49488.04898
	49490.34822	49606.37529	49584.3764	49635.78577	49665.19977
	49737.48116	49708.75217	49291.22564	49856.41862	49890.2036
	49912.6672	49936.53092	49832.91574	49800.25088	49767.58502
	49989.92741	49967.33088	50014.37337	49686.73695	50039.96816
	50193.44531	50142.30545	50091.14746	50167.87596	50065.56313
	50116.72838	49340.01054	49104.4877	49100.69663	49096.89108
	49109.81713	49157.28509	49264.20139	49202.64167	49450.4109
	49492.86516	49405.99261	49575.9168	49575.20108	49541.48621
	49533.36669	49606.91861	49648.06677	49739.09419	49709.278
	49325.78482	49869.96987	49935.93751	49913.51722	49852.8027
	49811.64918	49770.49335	50014.6946	49991.1897	49969.71425
	50039.45798	49678.26083	50194.56814	50219.00731	50166.52511
	50141.78188	50067.52559	50092.28236	50117.03391	49396.40087
	50015.04661	49994.37554	49536.37318	49206.62757	49211.77695
	49198.94088	49220.10051	49297.51022	49451.24791	49495.61537
	49607.51156	49608.15987	49576.39079	49646.03223	49748.38239
	49709.85511	49391.43823	49883.40651	49942.92607	49914.01047
	49850.73468	49812.2093	49779.87415	50038.89934	50015.43553
	49972.3331	50062.75004	50171.97573	50219.30017	50195.80405
	50244.0281	50244.56008	50141.2113	50093.53069	50117.3728
	49443.92208	50015.86605	49580.62882	49561.92728	50346.71867
	50295.6543	50372.2447	50270.10891	50036.91214	50397.76018
	50321.19023	49882.213	49308.85152	49263.30808	49310.92552
	49312.54869	49498.62033	49541.90489	49643.79891	49641.34284
	49692.66703	49746.13152	49408.99659	49493.65778	49914.55399
	49944.60953	49848.46892	49812.8262	49779.05099	50061.14593
	49975.20728	50094.90239	50168.88069	50197.16417	50243.4482
	50219.62828	50267.26198	50268.75079	50140.59128	50057.47253
	50059.39093	50016.34407	49638.65868	49623.09823	50346.18144
	50296.76794	50374.17731	50423.269	50398.86831	50321.47716
	49915.15627	50499.75395	50448.77135	50474.26629	50423.55238
	49411.15396	49410.12725	49557.1573	49590.35004	49694.94072
	49682.9262	49743.66291	49499.73983	49953.07316	49950.79244
	49864.66646	49813.50708	50088.7807	50016.87382	50118.16634
	50191.0344	50161.66429	50242.81898	50220.40037	50297.99474
	50276.5309	50055.37619	50088.05251	49674.24393	49646.75611
	50345.5947	50376.30508	50448.23012	50400.08898	50321.79862
	49915.82253	50500.86013	50525.23412	50472.90129	50423.86911
	50447.64084	50550.70709	49513.54259	49515.40272	49620.66673
	49607.76053	49726.45489	49725.39339	49785.23631	49999.64782
	49958.85363	49828.76623	49902.05277	50118.63069	50053.08429
	50159.73559	50200.31181	50263.86579	50241.39326	50322.15562
	50299.01855	50099.90298	50101.9187	49703.16638	49706.45492
	50367.7608	50395.99501	50471.40855	50424.22211	49945.57441
	50502.07888	50525.51627	50550.16683	50469.78243	50574.81009
	50576.17298	50601.62959	50343.57186	50525.83207	50001.87894
	50290.77065	49865.7207	49615.96167	49611.69921	49710.05993
	49776.54388	49764.84646	49827.69478	50044.89839	49989.83301
	49904.76747	50157.62994	50087.90852	50202.12886	50281.94479
	50240.58878	50322.55483	50137.5273	50136.58902	49765.85434
	50395.30288	50365.9829	50424.61576	50503.4203	50447.71367
	49963.02655	50549.57913	50573.3205	50483.21839	50602.73739
	50603.95742	50627.08076	50537.5652	50033.34433	50323.00157
	49866.53905	50652.52362	50703.38764	50677.95844	49718.39785
	49711.01341	49823.86896	49760.51705	49826.52792	49825.25378
	50092.08632	50032.25606	49928.81559	49981.71079	50204.13355
	50304.28242	50272.73937	50239.71851	50364.0415	50190.13029
	50150.07391	50404.55317	50445.56281	50515.74125	50571.69679
	50605.30106	50486.04281	50627.36558	50627.68445	50651.98828
	50548.25349	50342.71338	50704.49916	50679.89107	50728.80936
	50754.22308	50805.02888	50779.62794	50830.42221	50374.83549
	49820.84289	49813.3488	49902.79332	49908.91973	50096.67923
	50031.07826	49978.1656	50238.77628	50306.27889	50273.29551
	50406.35509	50223.27052	50147.08327	50186.22741	50463.94722
	50516.77889	50577.8249	50606.78337	50639.40883	50508.33569
	50651.40517	50675.1207	50547.50599	50341.83872	50729.09962
	50705.72468	50753.69551	50806.14892	50781.56791	50855.29365
	50830.724	50855.81011	50408.34723	50906.56196	50881.19164
	49923.28609	49924.68397	49970.74308	49980.69462	50112.25771
	50029.80713	50274.02422	50308.48097	50443.87499	50261.25709
	50224.0662	50185.13488	50492.57236	50546.69852	50591.05455
	50608.41755	50639.26798	50673.50492	50671.73767	50528.07704
	50707.07324	50357.09009	50729.42564	50753.12156	50783.70033
	50807.38306	50879.85628	50854.73183	50878.39881	50831.06007
	50410.54362	50907.6948	50931.9294	50084.22391	50639.1197
	50814.49999	50932.24623	50025.63577	50029.98703	50034.19009
	50132.03352	50179.55379	50310.91261	50354.34591	50459.11286
	50301.01232	50224.95887	50512.52578	50594.47848	50622.13209
	50648.54816	50669.80853	50708.56209	50710.20319	50562.36359
	50752.50105	50731.03495	50398.50166	50786.042	50908.94102
	50854.12388	50882.2209	50441.90582	50956.79321	50957.29545
	50130.67641	50822.12309	50932.5962	50956.24627	51058.69336
	51007.99989	51084.02552	50982.65354	51033.34903	50127.97225
	50129.24851	50225.97113	50215.63157	50351.35236	50500.49214
	50306.05633	50553.4235	50543.85979	50598.24487	50647.68008
	50680.58437	50712.01135	50751.82586	50751.09503	50403.07601
	50788.62087	50910.31129	50853.4622	50890.22393	50453.37918
	50981.33338	50979.89276	50817.17856	50955.6542	51058.20702
	51009.14794	51086.00618	51109.36044	51033.67925	50279.23693
	50225.43656	50230.26314	50336.32304	50281.46351	50408.11707
	50505.06248	50602.39687	50555.32809	50646.74171	50681.14725
	50714.01007	50750.30338	50781.49472	50811.88973	50933.41741
	50852.74412	50893.07157	50464.36715	51010.40889	50989.13577
	50976.59612	51057.6779	51110.52391	51088.17823	51134.69367
	51034.04642	50334.97736	51261.29425	51160.01898	51210.65829
	51286.60258	51185.33687	50716.21519	51235.97999	51111.80362
	50330.57914	50332.43803	50419.82792	50446.59223	50520.59793
	50645.72806	50632.08506	50612.00847	50681.77575	50767.15745
	50764.6632	50813.70981	50964.25327	50933.89881	50851.96571
	50896.20171	51034.45165	51005.75141	50994.60188	51079.75298
	51135.03887	51113.20717	51159.55174	51260.84731	51187.33555
	51211.84064	51288.61993	51311.91722	50733.08236	51236.34443
	51135.42414	51055.75194	51313.11859	50432.62416	50434.59047
	50489.97128	50494.53717	50548.55128	50708.79134	50673.4122
	50634.00107	50817.9305	50815.71698	50805.95449	50972.65489
	50934.43322	50868.81882	50917.34005	51034.90133	51035.39988
	51035.95412	51078.04958	51114.7531	51159.04257	51147.16938
	51283.96628	51260.35812	51189.52637	51213.13993	51314.43805
	51337.22839	50758.97504	51236.75013	51337.61636	51463.78221
	51413.15523	51338.04375	51362.53957	51641.00262	51615.67914
	51590.35712	51387.85171	51565.03616	51438.46795	51147.1012
	50540.61196	50536.51811	50544.72947	50629.44058	50734.79375
	50719.39669	50866.34022	50863.63292	50810.53545	50952.71668
	51001.20953	50919.57088	51076.18667	51074.14938	51036.56807
	51116.45223	51181.12526	51179.44386	51282.45617	51310.48326
	51248.51207	51214.56343	51338.51093	51362.11397	51361.64735
	51463.37509	51489.08728	51414.37934	51386.60971	51616.94109
	51666.33651	51641.45223	51592.43195	51564.65215	51540.14863
	51539.71961	51438.87684	51177.60341	51147.0309	51691.66844
	51717.00171	51514.40528	51665.96724	50633.53067	50638.38234
	50725.53972	50836.52605	50778.48038	50922.02336	50860.67894
	50912.20247	50967.94218	51037.24931	50965.2503	51118.31969
	51102.70787	51070.72507	51216.13018	51217.85044	51295.91989
	51259.24333	51339.02491	51383.76355	51361.90458	51385.25103
	51491.1467	51462.92989	51415.72094	51618.32329	51594.70776
	51690.4858	51641.94201	51564.2277	51540.61739	51517.00851
	51515.64639	51439.32491	51200.65619	51156.50136	51718.28384
	51742.34462	51665.5621	51689.1856	51742.81002	50837.55639
	50732.34657	50740.17471	50789.67237	50917.25636	50844.43641
	50962.31344	51009.20065	51106.53034	51052.40662	51155.71365
	51248.41585	51238.8236	51278.98011	51309.28625	51369.07677
	51339.58894	51397.24871	51417.18839	51493.40157	51462.44178
	51619.83411	51591.79519	51712.81345	51653.79354	51563.76042
	51518.49841	51204.15565	51743.31771	51767.69222	51687.75851
	51767.34173	50897.09821	50947.42079	51843.7599	51793.04352
	51818.40143	51239.47969	51542.44353	50843.04472	50841.91733
	51005.35886	50983.09924	50893.44397	51013.80316	51110.73228
	51154.85433	51063.88604	51276.98736	51274.80039	51321.12786
	51359.28703	51400.1941	51429.57659	51490.85008	51461.90429
	51621.49009	51584.80182	51715.8116	51686.18595	51653.83517
	51520.13289	51207.99719	51743.86709	51766.95326	51791.87672
	51790.59235	50946.10119	50998.73724	51844.24084	51869.12936
	51816.4164	51256.3038	51554.0782	51894.50462	51101.72399
	50944.71712	50943.47561	51060.69662	51049.02081	51140.38025
	51153.91559	51323.22722	51309.43225	51358.54473	51403.42357
	51440.93825	51481.68487	51613.36719	51643.68348	51583.05286
	51722.89189	51684.45582	51521.9213	51212.21779	51766.04412
	51789.18157	51814.23691	50996.53815	51053.4181	51868.79275
	51844.76388	51893.34877	51255.38616	51554.14042	51919.88123
	51141.3288	51945.26844	51868.41827	51313.67313	51441.58056
	51044.99669	51049.29675	51142.38385	51132.14157	51191.12907
	51357.72737	51406.9675	51479.73898	51523.87913	51625.28131
	51581.12834	51663.46052	51724.72358	51701.64496	51241.87229
	51765.51285	51806.31276	51809.20856	51817.25291	51892.07732
	51845.32961	51921.19275	51318.32305	51193.76085	51970.66315
	51945.76062	51879.33982	51356.83363	51442.28214	52097.73035
	51996.06245	52046.88098	52148.60749	52123.16465	52021.46711
	52072.30256	52047.38189	51146.45649	51150.84092	51189.29199
	51204.86101	51242.83696	51426.94979	51415.11317	51508.36567
	51543.68687	51627.44906	51579.00957	51662.78312	51745.82126
	51728.91222	51304.02944	51803.12829	51846.61232	51845.94475
	51922.62474	51913.35981	51878.33666	51365.21665	51368.35773
	51243.90122	51994.9159	51970.33554	51946.29616	51910.73679
	51475.24195	52096.58939	52022.7881	52124.49183	52149.11323
	52174.05734	52071.9826	52047.92643	52024.23045	52199.51494
	51969.97121	52071.62558	51696.23266	52224.97992	51247.87038
	51252.35092	51256.48801	51302.83612	51458.27288	51432.29172
	51544.47442	51613.7211	51662.03211	51781.94252	51731.30304
	51361.76749	51866.44698	51830.43148	51877.22946	51941.45994
	51939.92367	51907.85412	51435.34928	51993.6544	51969.56737
	51530.94436	52095.33328	52125.94228	52173.7415	52149.66308
	52198.3759	52025.80403	52071.22866	52226.30982	52250.45218
	51865.80493	52173.38804	52049.87558	51937.26391	51349.24717
	51347.86404	51357.98485	51495.53169	51574.11159	51646.80373
	51689.98809	51822.36212	51779.64822	51733.91501	51406.72341
	51455.0682	51901.18782	51904.68029	51865.08578	51969.11531
	51968.61139	51496.53577	51998.10646	51558.77654	52099.3729
	52127.5228	52197.12137	52172.9952	52027.52453	52070.78479
	52250.95933	52227.76385	52275.93206	51968.04749	52352.41673
	52301.41875	52326.91202	51443.37267	51450.61771	51453.76879
	51557.72824	51622.72875	51672.78514	51736.76325	51835.46928
	51777.11592	51556.56387	51504.02407	51949.71699	51934.44204
	51878.69718	52009.47707	52006.31339	52114.06416	52150.9009
	52201.16842	52194.21416	52049.84316	52080.51495	52251.51104
	52275.61543	52229.34823	52300.27825	51985.12148	52377.92386
	52352.9203	52324.9481	52403.43943	52505.5709	52607.80162
	52275.2618	52454.49303	52556.67686	52531.12256	52428.96458
	52111.19339	52480.02733	52582.23428	52377.60441	51547.84378
	51552.01927	51555.26445	51627.87986	51615.50937	51680.14382
	51739.87006	51786.84698	51838.33415	51982.84818	51965.92537
	51928.06954	51888.445	52050.59016	52051.3963	52151.59816
	52192.53348	52231.08067	52088.88273	52274.86852	52299.0217
	52253.47169	52322.78557	52017.90094	52402.29355	52353.46937
	52504.41658	52633.37688	52606.63599	52430.28922	52454.99263
	52557.16699	52532.43918	52133.19165	52479.70232	52581.89958
	52401.03095	52377.24741	52658.95271	52295.84488	52232.96996
	51649.36567	51653.42827	51645.37307	51674.46341	51743.25542
	51793.47623	51841.45758	52017.22511	51965.03663	52002.93233
	51953.57286	51897.50462	52086.83343	52068.41613	52190.67955
	52274.42907	52320.41085	52354.06327	52424.82085	52503.14494
	52634.68296	52605.35254	52455.53556	52557.70087	52533.88314
	52170.89972	52135.43553	52479.33751	52581.52486	52399.64158
	52684.53	52659.43147	52317.79657	52235.03139	52273.93797
	52812.4999	52710.11766	52761.30413	51701.3094	52375.58541
	52863.71311	52838.10804	52735.71151	52786.89774	52495.96295
	51759.873	51754.96971	51764.05717	51817.95558	51869.44687
	52053.20824	52004.01604	52041.67293	51996.78094	51946.51488
	52137.88156	52096.50337	52206.37069	52314.92287	52354.70824
	52456.12444	52427.55219	52524.56465	52636.11576	52603.94196
	52558.28074	52202.53472	52398.10914	52684.18299	52708.93816
	52659.95397	52355.40579	52273.38943	52255.02682	52311.76136
	52811.30562	52737.00532	52761.76956	52864.16268	52839.38627
	52889.31682	52786.53648	52488.27347	52914.92846	52683.79478
	52966.15673	52940.5449	51855.50752	51856.51618	51871.38752
	52091.85372	52044.8189	52008.73696	52064.65869	51950.20669
	52154.99155	52245.39353	52356.16052	52396.4219	52456.76333
	52427.10777	52521.93233	52551.28739	52637.67934	52624.13217
	52580.64813	52242.40771	52198.32364	52707.64135	52731.48935
	52683.36645	52290.52474	52288.26593	52356.97816	52809.99167
	52762.27808	52840.79145	52888.93975	52864.65494	52913.71795
	52786.13313	52493.2185	52966.58982	52941.80692	52991.76534
	53017.3807	52382.6046	52888.52018	53042.99961	51958.15991
	51960.17029	52133.97258	52181.11776	52122.65422	52012.93892
	52063.38978	52113.78787	52285.77076	52413.76636	52457.45659
	52539.05707	52498.50812	52580.1373	52661.14077	52641.26045
	52602.63259	52257.88262	52729.06704	52757.37682	52693.76881
	52341.67148	52390.24625	52410.27837	52785.69023	52814.00678
	52842.32694	52912.38746	52888.06037	52967.06537	52943.19659
	52991.37184	53016.15367	53044.24525	53068.61162	52219.16271
	52990.93527	52458.20594	52059.88681	52061.92105	52178.07109
	52166.47495	52112.41893	52165.21267	52315.13682	52344.34991
	52459.02002	52496.63962	52560.33617	52598.79995	52673.78721
	52702.92625	52643.30177	52258.97802	52726.40632	52763.43524
	52387.74799	52459.89874	52424.73917	52796.083	52828.73579
	52864.42465	52944.715	52909.09398	52887.55408	52990.45864
	53014.8059	53069.02858	53045.61794	53094.22315	53171.05645
	53273.46539	53222.26322	53119.83436	53247.863	53145.44248
	53196.6632	52161.74777	52163.74125	52251.92865	52255.6531
	52325.70007	52372.41456	52508.51236	52512.3632	52561.14322
	52614.52653	52701.03115	52733.16661	52663.338	52764.09403
	52449.29111	52460.85036	52504.28827	52805.22739	52866.42429
	52835.82495	52931.10318	52968.15774	52897.28348	53011.48283
	53047.11933	53069.48729	53093.80986	53118.59017	53171.45671
	53273.85115	53299.06015	53221.00457	53245.7762	53143.37016
	53196.23125	53093.3571	52263.67359	52259.67224	52314.31129
	52315.62304	52370.34692	52392.45024	52562.01669	52562.96305
	52610.66998	52698.9475	52732.58029	52764.81098	52680.42894
	52499.63576	52452.47213	52551.39278	52822.57479	52867.12605
	52968.78431	52928.14801	53009.93906	52905.64696	53033.48961
	53070.54506	53092.8629	53117.22568	53141.09328	53171.89899
	53274.27811	53298.61443	53323.37538	53324.64663	53243.4837
	53219.62516	53195.76263	53350.23562	52791.30881	53298.13151
	53103.20868	52370.67384	52365.6562	52369.09794	52455.92874
	52606.43005	52601.76981	52665.1424	52765.5935	52723.43493
	52708.63412	52554.57587	52506.36892	52819.03606	52867.89477
	52903.53247	53007.99645	52969.46994	53040.54543	52952.4008
	53071.1545	53138.60335	53172.38655	53274.74977	53246.43522
