190386	
	5.998516849	1.874020939e-14	5.998516849	1.509467176e-14	2.652237014e-31
	2.737526051e-30	0.5438266795	1.684832304e-16	0.5438266795	-1.833986244e-16
	5.304474028e-31	5.458477778e-30	2.222007256	4.760972787e-16	2.222016336
	-1.549347124e-15	2.222016336	-3.025560256e-15	2.8297075	-3.769900921e-15
	2.82969861	1.202061079e-16	2.82969861	5.057315596e-15	2.222025415
	-2.000396411e-15	3.424610988	2.749064806e-15	3.424610988	5.295746452e-16
	3.424581154	-1.894007203e-15	4.063131244	-2.347509956e-15	4.063131244
	-2.75147741e-15	4.063145805	6.137632127e-15	4.063145805	2.539277676e-15
	3.424596071	-2.168231496e-15	3.424610988	7.708481679e-15	3.424610988
	7.897824461e-15	4.063145805	1.020846782e-14	4.063145805	7.996265406e-15
	4.686272292	4.446805979e-15	4.686272292	1.488083024e-14	5.351652658
	5.289535404e-15	5.351652658	1.019627549e-14	4.686272292	3.543518683e-15
	4.686272292	-7.606779605e-16	4.686272292	2.4724619e-17	5.351652658
	4.210337776e-15	5.351652658	3.814226137e-15	4.686272292	3.919022871e-15
	5.351652658	8.065800418e-15	2.222007256	-4.771490354e-15	2.82969861
	-4.264987954e-15	2.82969861	-5.961584021e-15	2.222007256	-2.416003994e-15
	3.424610988	9.108270411e-15	4.063145805	6.224614408e-15	3.424610988
	3.147756289e-15	4.063145805	9.87581446e-15	1.655735367	1.87366995e-15
	1.655744619	1.318095623e-15	1.078800504	3.154265324e-16	1.078796465
	4.590455621e-16	1.655740654	4.213890691e-16	1.078792426	8.146009286e-16
	1.078796465	8.893716409e-17	1.655744619	-2.992665157e-15	1.655735367
	-4.308050858e-16	1.655731402	1.535523613e-15	1.078800504	-2.19791248e-15
	2.82969861	-2.932400208e-15	2.222016336	-1.731689049e-16	2.222016336
	-1.380909508e-15	2.82969861	-1.481271813e-15	2.8297075	4.340699411e-16
	2.222025415	-1.026886954e-15	2.222007256	-2.574997753e-15	1.655731402
	6.093460035e-15	1.078800504	1.509924334e-15	1.078792426	1.417942768e-15
	1.078800504	-3.209570202e-16	1.655740654	2.547612687e-15	1.655731402
	3.229239187e-15	1.655744619	1.462930269e-15	1.078796465	1.734756543e-15
	2.829683368	7.516602134e-15	2.222016336	4.833044591e-15	2.222007256
	2.785446462e-15	2.222007256	3.81125342e-15	2.222016336	2.618900256e-15
	2.829683368	9.092512468e-16	2.222025415	3.34259848e-15	2.222016336
	1.863471744e-15	2.829692259	8.37463583e-15	3.424581154	7.192783288e-15
	2.222007256	2.583027775e-15	2.829692259	2.402626089e-15	2.829683368
	8.978483043e-15	2.222007256	4.690465821e-15	2.222007256	6.533987793e-15
	2.82969861	7.542769316e-15	2.222007256	8.502708434e-15	2.82969861
	9.850034666e-15	2.222007256	8.232026133e-15	2.674174376	1.10801907e-14
	3.272382949	1.164246893e-14	16.741585	-1.082070064e-12	16.9177917
	-7.50141932e-13	16.741585	-1.4479114e-12	16.47837557	-1.567613523e-12
	16.97652726	-1.166681922e-13	16.9177917	-5.537205072e-13	16.97652726
	-6.785868946e-14	16.47837557	-1.167716388e-12	15.70328667	-1.550726842e-12
	15.70327867	-1.079368012e-12	16.11740439	-1.485092453e-12	16.30600117
	-1.12468265e-12	15.20797185	-1.544124556e-12	16.11739782	-1.045167849e-12
	15.20797185	-1.106838726e-12	15.70327867	-7.587043597e-13	13.49820962
	-7.601844597e-13	12.84532075	-6.582800619e-13	14.09497786	-8.584021177e-13
	12.84534821	-5.019086205e-13	13.82513991	-6.001847342e-13	14.68526506
	-8.265034567e-13	14.39181959	-6.760066565e-13	15.20797185	-7.749221874e-13
	15.46011726	-6.08375808e-13	14.9490888	-6.349674965e-13	10.13092594
	-2.677828419e-14	10.83957338	-7.457430281e-14	10.83957338	-5.609640439e-14
	10.13031895	-4.713326532e-14	12.2010509	-1.034769777e-13	11.51005316
	-7.399460705e-14	12.02702829	-1.536941242e-13	11.51005316	-9.849549729e-14
	13.82516388	-4.518027363e-13	12.84537566	-3.774266522e-13	13.17136056
	-2.894213947e-13	12.51832862	-2.175550462e-13	13.49823481	-3.495935519e-13
	12.68340928	-2.919478968e-13	12.68340928	-1.685063575e-13	13.01585307
	-2.173326762e-13	9.449736081	-6.519569054e-15	9.448462187	2.145233265e-15
	8.735576638	1.631394439e-15	8.735576638	1.019267137e-14	10.84014807
	-2.680053404e-14	10.1315329	-8.557934417e-15	10.13031807	-3.531692128e-15
	10.84014807	-5.876545343e-15	9.448462187	1.474409294e-14	8.735576638
	1.542770918e-14	9.449736081	1.852361132e-14	8.057331192	1.479970467e-14
	8.735576638	1.823127515e-14	7.352267987	1.210229813e-14	7.352234464
	1.617555623e-14	5.998516849	7.977198205e-15	6.686523622	1.164564534e-14
	6.686488959	9.552390539e-15	8.057331192	1.798010854e-14	5.998516849
	5.749943388e-15	2.652237014e-31	2.720951728e-30	5.304474028e-31	5.425329132e-30
	0.5438225729	-6.096700398e-16	0.5438266795	-1.870173996e-16	0.5438225729
	-5.956306033e-17	1.078800504	-6.397421931e-16	1.078796465	-1.267408904e-15
	1.655744619	-1.317495107e-15	1.655744619	-3.486831387e-15	4.063156727
	-7.654125077e-16	4.063145805	-9.896494194e-16	3.424610988	-5.005449783e-15
	3.424610988	-2.575154769e-15	4.686272292	1.457913694e-14	4.686272292
	1.11140302e-14	4.686272292	1.364709719e-14	5.351652658	2.378511904e-14
	5.351652658	5.733494017e-15	4.686272292	4.594136683e-15	5.351652658
	1.062038724e-14	5.351652658	1.855222873e-14	4.686272292	1.067363796e-14
	5.351652658	9.699597628e-15	4.686272292	5.045683602e-15	5.351652658
	2.008096548e-14	5.998516849	1.157123445e-14	5.998516849	6.169592186e-15
	6.686488959	8.351380797e-15	5.998516849	1.009264797e-14	6.686488959
	1.07463723e-14	5.998516849	1.144256666e-14	6.686488959	1.693855498e-14
	6.686488959	9.006251e-15	3.424610988	-1.325322432e-15	3.738516636
	-1.197737433e-15	4.063167648	-1.034804053e-15	4.063156727	-7.698529196e-16
	3.424610988	-2.201215604e-15	4.686272292	1.781896488e-15	4.686282946
	-1.463042881e-15	5.351652658	3.090792527e-15	5.351652658	4.98346689e-15
	2.829692259	7.167821096e-16	2.82969861	-1.577327924e-16	2.222016336
	-4.490510629e-16	2.82969861	-2.813503856e-15	2.8297075	-1.161433333e-15
	2.222025415	1.455032468e-15	2.222007256	-6.63128916e-16	3.738516636
	8.303900682e-16	4.063145805	5.714296063e-16	3.424610988	-1.487007854e-15
	3.424610988	1.108306769e-15	2.222007256	5.990875294e-15	2.8297075
	3.176512986e-15	2.222016336	3.481794335e-15	2.82969861	6.297098787e-15
	2.674174376	1.003342701e-14	2.222025415	1.177884378e-15	2.222025415
	-2.510602694e-15	3.424596071	1.549129532e-14	4.063131244	2.083529825e-14
	3.424581154	1.225276298e-14	3.738484692	1.045675837e-14	3.424596071
	-1.069555543e-15	4.063131244	1.729967362e-15	4.048710035	8.464614359e-15
	4.369506338	6.742141143e-15	3.738484692	4.516148218e-15	3.424581154
	-3.839150922e-16	4.369506338	1.701392355e-14	3.738506807	1.210143775e-14
	4.063145805	2.543495076e-14	3.424610988	1.080794723e-14	4.063167648
	1.871626875e-14	3.272382949	9.391157604e-15	3.914537217	1.017070343e-14
	3.119304694	1.33826595e-14	3.588047134	1.245455791e-14	4.048724605
	9.853752092e-15	4.369535114	1.433258199e-14	4.369513532	7.319908097e-15
	15.91575348	-5.850365095e-13	16.97652726	-3.457877611e-14	16.9177917
	-4.178889103e-13	16.47125603	-8.219351548e-13	16.741585	-8.084378314e-13
	16.97652726	-6.787467487e-14	16.741585	-5.513206551e-13	16.61920261
	-5.654408687e-13	16.9177917	-2.700091848e-13	16.61920261	-8.345062924e-13
	16.30599537	-7.742056467e-13	16.11739125	-7.052664139e-13	16.30599647
	-4.957726351e-13	16.47837056	-5.47583517e-13	16.12662347	-4.051732086e-13
	15.69288006	-4.641117634e-13	14.39181959	-4.025482333e-13	15.91576078
	-3.338306138e-13	14.6725296	-5.126895806e-13	14.9490888	-3.884539001e-13
	15.21974394	-4.984651507e-13	15.46011726	-3.658252003e-13	12.2010509
	-7.123256785e-14	12.20105238	-4.531694397e-14	11.51005316	-4.925192793e-14
	11.51005316	-2.297464509e-14	12.84537566	-1.112612946e-13	14.09497786
	-2.041325219e-13	13.79680249	-2.543015174e-13	12.84537703	-6.983001734e-14
	13.49823481	-1.238665059e-13	13.17136056	-1.626998445e-13	14.09497786
	-3.122652422e-13	13.48394994	-2.035174786e-13	14.68526506	-3.015749593e-13
	13.79680249	-1.633180748e-13	10.12910313	8.771014912e-16	10.13031807
	1.492123407e-14	10.83899784	-8.336572012e-16	10.8389627	9.712197657e-15
	11.51002	8.140400498e-15	12.20105238	-2.39189654e-14	11.85353551
	-1.649888508e-15	12.2010509	-1.34791592e-14	11.51005316	-5.926482394e-15
	9.449736081	1.775776736e-14	10.13031807	2.607903808e-14	10.84011294
	2.620008597e-14	10.1315329	2.380689107e-14	8.735576638	1.607288762e-14
	8.05729892	1.590839742e-14	7.352200941	9.479711018e-15	8.735576638
	1.535789425e-14	9.448462187	1.780455209e-14	8.05729892	1.136896735e-14
	7.352200941	1.092838456e-14	2.652237014e-31	2.654654435e-30	5.304474028e-31
	5.292734548e-30	5.304474028e-31	5.325883194e-30	0.5438266795	1.859461766e-18
	2.652237014e-31	2.704377405e-30	5.304474028e-31	5.392180486e-30	0.5438225729
	-5.246250977e-17	0.5438225729	1.73754856e-16	2.652237014e-31	2.671228758e-30
	5.304474028e-31	5.35903184e-30	0.5438225729	-2.517854462e-17	0.5438225729
	6.889470504e-17	0.5438266795	9.768132193e-17	0.5438225729	-4.529119882e-17
	2.652237014e-31	2.687803081e-30	1.655740654	-2.655928982e-15	1.078792426
	-4.095526132e-16	1.078792426	-1.061359622e-15	1.655731402	-1.671031863e-15
	1.655731402	-4.075194622e-16	1.655731402	6.8690448e-16	1.078792426
	2.828864166e-16	1.655731402	6.635517805e-16	1.078792426	1.171978508e-16
	2.222016336	-3.923729434e-15	2.8297075	-8.64084314e-16	2.8297075
	-5.268437569e-15	2.222025415	-4.940950071e-15	3.424610988	6.629928481e-16
	4.686293601	2.653289138e-15	4.686304255	4.407776289e-15	5.351676836
	3.780553973e-15	5.35166302	1.901455111e-15	5.998516849	1.240465233e-14
	5.998516849	3.446914132e-14	5.998516849	1.559017399e-14	6.686488959
	3.089227518e-14	6.686488959	2.151429395e-14	5.998516849	2.470964454e-14
	5.998516849	2.578712232e-14	6.686488959	3.877555634e-14	5.998516849
	1.507513902e-14	6.686488959	3.083052853e-14	6.686488959	3.088953233e-14
	8.05729892	2.659092433e-14	7.352200941	2.553757538e-14	7.352200941
	9.233937267e-15	7.352200941	3.123947077e-14	8.05729892	8.721231945e-15
	7.352200941	2.026299589e-14	8.05729892	2.377182329e-14	4.701202896
	-2.476632757e-15	4.369523124	1.166209779e-15	4.369544706	-2.217953316e-15
	4.048744031	3.806735313e-16	5.351687198	5.24907414e-15	4.686314909
	1.367823956e-15	5.013751929	-4.194701579e-15	5.351701014	1.690459119e-15
	5.998516849	1.179920698e-14	5.998530275	5.352392211e-15	6.686523622
	1.662145085e-14	6.686488959	2.730072286e-14	4.063145805	1.08692459e-15
	4.063145805	8.979278427e-17	3.424610988	-9.725109408e-16	4.398802066
	7.186671881e-16	5.013730906	-1.818237683e-15	5.013676012	2.121638566e-15
	5.351652658	2.279973215e-16	4.686272292	-4.340192698e-16	3.424610988
	8.26260434e-15	4.063167648	3.601442817e-15	4.398855957	7.247162932e-15
	4.063145805	9.461597519e-15	5.01372857	7.176166796e-15	4.686272292
	3.009459726e-14	4.686272292	1.344462838e-14	4.686293601	3.048847097e-14
	5.351652658	3.10884684e-14	5.351652658	1.533423117e-14	5.351652658
	1.854338066e-14	5.013676012	9.98111453e-15	4.686272292	9.91568108e-15
	5.35168029	1.278925808e-14	4.686314909	2.432505644e-14	4.686272292
	9.564759976e-15	4.686293601	9.619294821e-15	5.351673382	3.299621144e-14
	5.351652658	1.142067327e-14	5.351701014	2.992936878e-14	16.97652726
	-8.36246459e-15	16.9177917	-1.874609005e-13	16.97652726	-2.557564677e-14
	16.741585	-2.370609393e-13	16.47125795	-3.271510386e-13	16.741585
	-3.718308218e-13	16.61920342	-2.223206305e-13	16.9177917	-1.195495263e-13
	16.30600228	-2.787531043e-13	16.61920342	-3.588779442e-13	14.68526506
	-1.974223715e-13	16.11739782	-1.508438092e-13	15.70328667	-2.659304429e-13
	16.11740439	-2.299261184e-13	15.20797185	-2.91187551e-13	15.20797185
	-1.910278967e-13	16.47837557	-1.905559723e-13	15.70327867	-1.754157602e-13
	12.8453784	-4.197642999e-14	13.49823607	-8.090176318e-14	14.68526506
	-1.370149693e-13	14.09497786	-9.421602674e-14	13.49823607	-5.272195786e-14
	12.84537703	-3.061263476e-14	14.09497786	-1.322618991e-13	10.8389627
	3.258666585e-14	12.52172682	-1.11146503e-14	11.85350341	1.671113559e-14
	12.52169831	1.69921477e-14	11.50998684	2.76123954e-14	12.20099039
	1.925338466e-14	11.51002	2.92481586e-14	12.18587365	4.353087945e-15
	12.84537566	-2.302778455e-14	13.49823481	-1.133255665e-14	12.84534821
	5.530549827e-15	13.49823481	-3.325420726e-14	9.448462187	2.773476588e-14
	8.735576638	2.292207146e-14	10.83899784	2.67596926e-14	9.448462187
	2.224399964e-14	10.12910313	2.742281365e-14	8.735576638	1.516862408e-14
	10.12910313	2.969117614e-14	2.652237014e-31	2.621505789e-30	5.304474028e-31
	5.226437255e-30	0.5438225729	3.548588004e-16	5.304474028e-31	5.259585902e-30
	2.652237014e-31	2.638080112e-30	0.5438266795	-4.190609456e-16	0.5438225729
	1.034912542e-16	0.5438225729	-8.435355503e-16	2.652237014e-31	2.604931466e-30
	0.5438225729	-2.923844165e-17	5.304474028e-31	5.193288609e-30	0.5438225729
	4.392297106e-16	0.5438225729	-4.294268041e-17	5.304474028e-31	5.160139963e-30
	0.5438225729	-9.642479664e-16	2.652237014e-31	2.588357143e-30	1.078800504
	-3.692826205e-16	1.078796465	-1.461947212e-15	1.655744619	-6.701008609e-16
	1.078796465	1.159260844e-16	1.655731402	5.923939446e-16	1.078792426
	3.472954175e-16	1.078792426	1.315782818e-16	1.655731402	1.041781452e-15
	1.655731402	1.855239076e-15	1.655740654	5.706761032e-16	1.078792426
	6.335015789e-16	2.222007256	5.018612076e-16	2.222007256	1.532606978e-15
	2.829683368	3.577577137e-16	2.829683368	-1.899075697e-15	2.82969861
	-4.866617882e-15	2.222007256	-1.903099231e-15	2.222007256	-7.4781085e-16
	2.222007256	2.835798878e-15	2.829683368	2.38019954e-15	2.829683368
	1.806579636e-15	2.222007256	1.150496909e-15	4.063167648	7.625630579e-16
	4.063156727	7.661186322e-16	3.424596071	-2.608764321e-15	3.424610988
	-3.423304638e-15	5.013749593	9.326114124e-15	5.351701014	5.145635391e-15
	4.686304255	1.830863161e-15	4.686314909	3.999163635e-15	5.998543701
	-9.372845858e-16	5.998557127	6.270006844e-16	6.686536621	7.055488212e-16
	6.686536621	7.625528113e-15	7.352234464	3.578513717e-14	7.352200941
	4.256472201e-14	7.352200941	3.516812215e-14	7.352200941	3.487167957e-14
	8.057340268	3.717828569e-14	8.057340268	4.371370479e-14	8.057340268
	4.93331001e-14	8.05729892	2.46802923e-14	8.735576638	1.897903271e-14
	9.448462187	1.717638651e-14	9.449736081	2.324958379e-14	8.735616382
	2.409213393e-14	6.68654962	4.950200465e-15	5.336768055	-5.709729654e-15
	5.998570553	1.444171227e-15	5.670063144	8.125122753e-16	6.368451674
	-2.17649694e-15	5.670090394	-6.608117376e-15	6.68654962	1.029488121e-15
	8.05737254	3.973663917e-14	7.352267987	1.825858701e-14	8.05737254
	2.98841642e-14	7.352267987	1.001206126e-14	5.670009777	1.585712314e-14
	6.368399982	1.192084492e-14	5.670009777	5.522851316e-15	5.33665976
	1.04725831e-14	5.998516849	3.686704337e-15	6.686523622	5.37989574e-15
	6.686523622	9.579412661e-15	5.670060873	1.109415804e-14	5.670088124
	1.313518146e-14	6.368449474	1.519869652e-14	5.336763446	1.231690858e-14
	6.686523622	1.597445646e-14	6.686523622	1.6762224e-14	5.998516849
	1.47415331e-14	6.686523622	2.216598948e-14	5.998543701	1.756844514e-14
	5.998516849	2.958426792e-14	5.998543701	3.333581458e-14	6.686488959
	3.279816083e-14	5.998516849	2.372475014e-14	6.686488959	2.206344013e-14
	5.998516849	2.366113384e-14	6.686488959	2.913031112e-14	6.68654962
	3.427904847e-14	6.686514957	3.668988009e-14	5.998570553	3.382728872e-14
	16.9177917	-7.695840249e-14	16.97652726	-1.402594927e-15	16.97652726
	-1.46856598e-14	16.74158303	-7.764260166e-14	16.47837056	-1.189230025e-13
	16.9177917	-4.347823412e-14	16.741585	-1.44112984e-13	15.70327867
	-1.044888812e-13	15.20797185	-8.017862783e-14	15.20797185	-1.235654241e-13
	14.68526506	-9.354145711e-14	15.70327867	-6.779411027e-14	16.30599481
	-4.227509845e-14	16.4783677	-5.500077454e-14	16.11739125	-8.734353929e-14
	14.09497786	-6.184990365e-14	14.09497786	-2.055771013e-14	14.68526506
	-5.161667339e-14	14.68526506	-1.98385279e-14	10.83899784	2.812560618e-14
	12.20102139	2.552706784e-14	12.2010509	2.607793186e-14	11.51005316
	3.21134159e-14	11.51005316	2.327305101e-14	12.84534821	2.777683811e-14
	13.49820962	1.27869362e-14	13.49820962	2.786665622e-14	14.68526506
	5.278918515e-15	12.84532075	2.743271783e-14	14.39185596	1.860788262e-14
	13.82518007	1.874568889e-14	14.09497786	1.358252471e-15	10.83899784
	3.01600965e-14	10.83899784	3.237296796e-14	10.13031807	2.926853409e-14
	10.12910313	2.167028348e-14	2.652237014e-31	2.522059851e-30	5.304474028e-31
	5.060694025e-30	0.5438225729	1.944151453e-16	5.304474028e-31	5.027545379e-30
	0.5438225729	-1.039267231e-15	5.304474028e-31	5.126991317e-30	2.652237014e-31
	2.57178282e-30	0.5438225729	-3.631931442e-16	0.5438225729	3.46710237e-16
	0.5438266795	8.774837534e-16	5.304474028e-31	5.093842671e-30	0.5438225729
	1.922487258e-16	2.652237014e-31	2.538634174e-30	2.652237014e-31	2.555208497e-30
	0.5438225729	2.112750219e-16	0.5438266795	5.040812152e-16	1.078792426
	2.558503656e-16	1.655731402	2.163936248e-15	1.078792426	1.169640193e-15
	1.078792426	1.33575821e-15	1.655740654	-2.056781268e-15	1.078792426
	-1.868268405e-15	1.655731402	3.179794064e-17	1.655731402	-1.841888744e-15
	1.078792426	-6.650160261e-16	1.655731402	1.393237554e-15	1.655731402
	-2.458280499e-17	1.078792426	9.820736233e-17	1.078792426	-3.892180418e-15
	1.655731402	-7.426560263e-15	1.655731402	-3.387674686e-15	1.078792426
	-3.656807911e-15	1.655731402	-6.436287757e-15	2.222016336	-1.941114018e-15
	2.222025415	-5.170705359e-16	2.222007256	2.914879235e-15	2.8297075
	3.135444531e-17	2.222016336	1.025879887e-15	2.82969861	9.094393028e-17
	2.829683368	1.830547907e-15	5.304474028e-31	4.994396733e-30	2.652237014e-31
	2.505485528e-30	0.5438225729	4.484409818e-17	0.5438266795	-1.985775481e-16
	0.5438266795	1.175351145e-16	3.424581154	1.274655877e-15	4.063142165
	-5.509421573e-16	4.063131244	-1.345379982e-15	3.424581154	-9.148441582e-16
	4.063142165	3.111010437e-15	3.424581154	1.499076292e-15	4.063131244
	9.940038825e-16	3.424596071	-1.697705607e-16	4.063156727	2.179341644e-15
	5.351690652	1.907951393e-15	4.686282946	-1.860875836e-15	5.35166302
	1.271944622e-15	4.686293601	1.843982164e-15	6.68654962	1.301260949e-14
	6.68654962	8.734867048e-15	5.998543701	2.902391791e-15	5.998570553
	6.720458047e-15	7.352267987	1.028175707e-14	8.057331192	1.955002196e-14
	7.352267987	1.245441521e-14	8.05737254	1.992270468e-14	10.84014807
	4.783588359e-14	8.735656127	4.802832904e-14	9.449774065	4.881736031e-14
	8.735656127	4.489967679e-14	8.735656127	4.933295094e-14	9.449774065
	4.216772838e-14	10.1315329	4.820130015e-14	9.449774065	5.175099172e-14
	10.84014807	5.606944601e-14	8.735656127	4.590032857e-14	10.1315329
	4.458614452e-14	7.352267987	1.100765873e-14	8.057331192	1.965121584e-14
	7.352267987	8.415679802e-15	8.057331192	1.491435608e-14	9.449774065
	5.044062478e-14	8.735656127	4.1008428e-14	8.735616382	3.638809003e-14
	9.448500174	5.380710893e-14	7.352234464	1.798694627e-14	8.05737254
	2.525701204e-14	7.352267987	1.383803524e-14	8.057331192	1.967244383e-14
	7.352267987	1.155152901e-14	7.352267987	2.570433592e-14	8.057331192
	2.045673975e-14	8.057331192	1.521527674e-14	7.352267987	1.630139995e-14
	8.057331192	3.308370585e-14	8.057340268	2.378160656e-14	7.352200941
	2.164694112e-14	8.05729892	3.782723853e-14	7.352267987	3.54208492e-14
	7.352200941	2.931846023e-14	7.352200941	3.85015173e-14	8.05729892
	2.721605602e-14	8.057331192	3.566143625e-14	7.352234464	3.669500684e-14
	8.05737254	4.071872209e-14	16.91779071	-2.383019064e-14	16.97652726
	-3.506657175e-15	16.97652726	-8.205695813e-15	16.91779071	-5.376016026e-15
	16.74158107	-3.605036959e-14	16.74158303	-1.049667276e-14	16.61919979
	-2.625384282e-14	15.93541777	-3.064120776e-14	15.20797185	-5.06589602e-14
	16.61920221	-1.96258584e-15	16.30600062	-9.8025316e-15	15.20797185
	-1.665726698e-14	15.70328667	-1.878813782e-14	16.47125507	-1.68804213e-14
	15.70328667	1.625699384e-15	14.94912101	2.105916687e-14	15.20797185
	4.244154611e-15	15.46014803	2.266361241e-14	11.51005316	4.057519318e-14
	12.84537566	3.685648241e-14	12.2010509	5.253922848e-14	13.49823481
	4.180719695e-14	11.51005316	3.997766709e-14	12.2010509	3.902035322e-14
	12.84537566	5.179534867e-14	13.49823481	6.000794982e-14	14.09497786
	4.249223092e-14	14.94912101	4.972098656e-14	14.68526506	5.211003493e-14
	14.39185596	3.388712304e-14	14.3918489	6.177273078e-14	15.21980705
	3.951320875e-14	14.67259829	3.296138879e-14	11.51005316	4.756018437e-14
	12.2010509	5.566436672e-14	12.20102139	6.68582731e-14	11.51005316
	6.31992385e-14	2.652237014e-31	2.455762559e-30	5.304474028e-31	4.894950794e-30
	0.5438225729	9.262550552e-17	5.304474028e-31	4.92809944e-30	2.652237014e-31
	2.488911205e-30	0.5438266795	2.27771225e-16	2.652237014e-31	2.472336882e-30
	5.304474028e-31	4.961248087e-30	0.5438225729	2.76633624e-16	0.5438225729
	4.018969794e-16	0.5438225729	1.221233564e-17	1.078792426	4.480928335e-16
	1.078796465	2.609470709e-16	1.078796465	1.251323575e-15	1.655731402
	1.732242956e-15	1.078792426	2.855648953e-16	1.655731402	-3.882665943e-15
	1.078792426	-2.215500365e-15	1.655731402	-1.466276503e-15	1.655744619
	3.580789884e-15	1.655731402	2.415852918e-15	1.655740654	4.661926006e-15
	1.078792426	1.623451638e-15	1.078800504	2.420908639e-15	1.078796465
	2.380168002e-15	1.655735367	2.699656268e-15	2.222007256	2.036807328e-15
	2.829683368	3.298676757e-15	2.222007256	1.707230368e-15	2.222007256
	1.407649957e-15	2.829683368	2.842070537e-15	2.82969861	-3.190919335e-17
	2.222007256	-1.262668957e-15	2.829683368	1.333789161e-15	2.222007256
	-1.266711772e-15	2.222007256	-5.581320195e-15	2.829683368	-2.444888956e-15
	2.222007256	-8.887235356e-15	2.222007256	-3.753851583e-15	2.829683368
	-1.002915721e-14	2.829683368	-1.147946737e-14	2.222007256	-9.175607406e-15
	2.222007256	-6.823761866e-15	2.829683368	-5.331140895e-15	4.063167648
	5.33672078e-15	4.063156727	5.73198037e-15	3.424596071	3.404223389e-15
	3.424610988	1.042662018e-15	1.078800504	8.415801119e-17	1.078796465
	2.313686316e-16	1.655744619	1.510590757e-15	1.078800504	5.581275919e-16
	1.078800504	6.827516226e-16	1.655744619	2.791613522e-15	1.655735367
	2.485053417e-15	1.655744619	2.512539722e-15	4.686304255	6.748784402e-15
	4.686272292	6.990459281e-17	5.351652658	-1.349814601e-15	5.351652658
	2.541544928e-15	4.686282946	2.04246064e-15	4.686293601	6.929841416e-15
	5.351690652	8.922236813e-15	5.35166302	5.025386608e-15	4.686314909
	8.982988289e-15	4.686304255	9.534867054e-15	5.351701014	1.262945547e-14
	5.351687198	1.389513319e-14	5.998516849	2.360857219e-15	6.686488959
	5.960454228e-15	6.686523622	5.900995844e-15	5.998516849	4.252281034e-15
	7.352234464	8.314301996e-15	7.352267987	1.287609639e-14	8.057331192
	1.481202653e-14	8.057331192	1.058899904e-14	8.735576638	1.549287091e-14
	8.735576638	2.670250123e-14	9.448462187	4.364923015e-14	8.735576638
	2.677686258e-14	9.448462187	3.860903224e-14	12.20102139	7.482035883e-14
	10.13031807	5.575789551e-14	10.84014807	5.832455032e-14	11.51005316
	7.025278884e-14	10.84014807	5.589933283e-14	11.51005316	6.764039518e-14
	12.20102139	8.053065969e-14	10.1315329	5.333153013e-14	8.735616382
	2.923208901e-14	9.448462187	4.291342956e-14	9.449736081	3.674484548e-14
	8.735576638	2.730474293e-14	10.83899784	6.259336424e-14	10.12910313
	5.435085116e-14	10.12910313	5.554904189e-14	10.83899784	6.535005932e-14
	9.449774065	3.67821454e-14	8.735616382	3.327328475e-14	8.735656127
	3.17689298e-14	9.449774065	4.579619785e-14	9.448462187	2.601685958e-14
	8.735576638	2.324642037e-14	9.087905031	2.313567125e-14	8.735576638
	2.111652244e-14	9.448462187	2.821163643e-14	9.448462187	2.460470934e-14
	8.735616382	2.8641609e-14	8.735576638	2.441014568e-14	9.448500174
	3.047843585e-14	9.449137596	3.477216864e-14	8.735656127	3.85878977e-14
	8.735616382	3.691222833e-14	9.449099611	3.87661362e-14	8.735576638
	3.807103632e-14	9.449736081	4.476489446e-14	16.9177917	4.728666714e-15
	16.97652726	-1.090445743e-15	16.97652726	4.315579968e-15	16.47837557
	1.706511918e-15	16.741585	5.08475106e-15	16.9177917	1.525544759e-14
	16.741585	1.93440053e-14	15.46014803	5.004063171e-14	15.91578652
	1.561886365e-14	16.47837557	2.403288985e-14	16.11740439	5.925044634e-16
	15.91578652	4.45618358e-14	16.11740439	2.847182408e-14	15.69293668
	3.355496567e-14	13.82519626	8.061033095e-14	13.49823481	8.130898101e-14
	12.84534821	7.841636404e-14	12.84537566	6.880455415e-14	14.94911476
	6.376287897e-14	14.67258496	7.081798897e-14	14.9491013	6.786153954e-14
	14.3918489	8.039963555e-14	15.70327867	6.082865211e-14	15.70328667
	5.926610591e-14	15.20795927	6.407680706e-14	15.703268	5.463016572e-14
	15.20797185	5.86343532e-14	12.84532075	8.344808115e-14	13.49818821
	8.557339465e-14	13.49820962	8.811069612e-14	12.84532075	8.450129637e-14
	13.49818821	9.708254165e-14	2.652237014e-31	2.422613913e-30	5.304474028e-31
	4.861802148e-30	5.304474028e-31	4.828653502e-30	0.5438225729	-6.562088229e-16
	2.652237014e-31	2.439188236e-30	0.5438225729	-8.938099374e-16	0.5438225729
	-6.714260308e-16	0.5438225729	1.353530497e-16	1.078792426	-3.607712453e-16
	1.078792426	5.095712115e-16	1.078792426	6.785973882e-16	1.655731402
	5.297449708e-16	1.078792426	8.07034345e-16	1.655740654	1.829122335e-15
	1.655740654	7.99590558e-16	1.655740654	6.497022153e-16	0.5438266795
	-1.972178703e-16	5.304474028e-31	4.795504856e-30	0.5438225729	-7.205281465e-16
	2.652237014e-31	2.40603959e-30	2.652237014e-31	2.389465267e-30	0.5438225729
	6.74342694e-16	0.5438266795	-3.154514844e-16	5.304474028e-31	4.76235621e-30
	0.5438225729	1.045100728e-15	2.222016336	3.421595595e-15	2.222016336
	5.642935369e-15	2.829683368	6.875886024e-15	2.222007256	3.880018698e-15
