46249	
	1644.938618	1643.807726	1643.157654	1632.251662	1630.601512
	1631.351235	1667.159895	1653.115441	1629.82958	1684.041316
	1670.401963	1676.928997	1676.623185	1633.013018	1628.23526
	1629.057092	1638.647911	1630.603756	1626.674914	1626.690485
	1627.4629	1633.030445	1633.745896	1625.104506	1625.890428
	1684.148341	1683.802786	1683.863167	1683.92658	1682.225611
	1681.938831	1680.718858	1679.042467	1670.882474	1677.006516
	1674.085709	1672.674346	1668.610503	1668.158946	1665.031651
	1663.472151	1661.912662	1657.464801	1655.653718	1653.665021
	1655.65934	1651.940187	1651.30735	1659.783643	1658.297484
	1657.229921	1647.528034	1646.270511	1649.40084	1644.97687
	1641.579868	1642.477841	1648.18473	1637.566125	1636.541576
	1636.530756	1640.680757	1639.349613	1634.448311	1635.481517
	1632.282422	1644.061424	1643.145668	1631.339604	1629.844551
	1630.606035	1665.978837	1652.532648	1682.485485	1669.323004
	1675.090319	1632.314892	1628.984328	1628.225185	1638.217474
	1629.860896	1625.917734	1625.947306	1626.706581	1627.465888
	1633.048991	1625.095643	1624.319393	1623.534506	1618.822692
	1622.74831	1620.392894	1621.963829	1619.60863	1646.27499
	1679.179623	1621.178461	1680.893076	1680.789875	1680.773985
	1680.806105	1680.51715	1680.568266	1677.344177	1670.922698
	1674.750771	1673.348158	1671.970723	1671.67185	1667.283036
	1667.76326	1664.570475	1662.859518	1661.450974	1656.185531
	1654.57206	1652.538328	1654.625237	1650.543225	1649.99383
	1659.270237	1656.167654	1656.619388	1657.861321	1646.88736
	1645.340206	1648.818352	1644.405859	1641.850794	1640.66585
	1647.457853	1637.218959	1635.516955	1636.220315	1639.37087
	1633.751914	1634.634486	1631.327557	1643.148924	1641.891802
	1630.608785	1629.115502	1629.87814	1665.49127	1651.450708
	1668.957587	1632.015582	1628.214634	1638.185664	1625.086779
	1625.822725	1626.723786	1627.469223	1632.869022	1624.323323
	1623.550704	1618.037741	1618.816051	1622.728567	1619.638118
	1620.410748	1621.955854	1645.668957	1677.608587	1621.18335
	1617.253102	1614.113712	1615.683065	1616.4672	1625.077153
	1630.612175	1631.986433	1675.932552	1614.898347	1679.24619
	1677.369478	1677.799052	1677.686431	1677.669757	1677.561914
	1673.972476	1668.906863	1671.914836	1670.421719	1670.26207
	1665.887215	1667.417867	1664.163577	1662.371583	1659.694018
	1661.043612	1654.681161	1653.064327	1651.503496	1653.046477
	1649.415983	1648.84409	1658.366168	1655.21022	1656.130702
	1645.693929	1644.370698	1640.957106	1640.022216	1646.287205
	1647.420599	1636.889717	1635.087785	1635.9725	1638.764096
	1633.089205	1634.088548	1630.965482	1643.152779	1641.934966
	1629.89614	1628.934947	1664.229067	1650.447854	1628.20386
	1637.522478	1624.327121	1625.067233	1626.010675	1626.741887
	1627.472873	1631.956241	1623.567908	1622.808457	1618.043767
	1617.271414	1619.568503	1618.809192	1621.947887	1620.429054
	1675.987137	1621.188319	1614.133073	1613.328339	1616.449583
	1615.677113	1624.331642	1629.915436	1630.961227	1674.488998
	1614.905184	1630.956843	1674.625403	1674.787559	1674.327451
	1674.566937	1674.643892	1671.356643	1670.938769	1667.028977
	1666.625359	1668.2107	1669.91876	1668.50853	1664.298123
	1665.838226	1662.766925	1661.109004	1658.81777	1653.497977
	1651.559798	1649.422099	1650.246385	1652.08657	1647.380683
	1648.389916	1657.256865	1654.802599	1655.697082	1645.153645
	1643.745636	1640.026296	1638.807955	1646.292292	1645.204239
	1636.265395	1635.054785	1635.329716	1637.508607	1633.760122
	1632.463622	1629.935711	1642.568935	1641.208028	1628.908656
	1629.048363	1662.717705	1628.192825	1623.58601	1625.056924
	1624.336294	1626.044941	1626.760833	1627.476793	1631.54605
	1622.684952	1618.049789	1617.290671	1616.531522	1620.448225
	1619.547172	1618.801637	1621.939308	1621.193747	1614.15337
	1613.394484	1613.311714	1612.544709	1615.671312	1623.605106
	1629.95735	1672.615182	1614.912242	1630.628505	1659.980605
	1644.171882	1671.413772	1671.666972	1671.43013	1671.032642
	1671.447542	1668.67625	1665.079241	1666.943779	1665.410409
	1667.731336	1666.290769	1663.518193	1661.178476	1658.826313
	1653.453245	1649.906315	1648.932943	1647.339907	1651.003836
	1652.121437	1656.091256	1653.927893	1654.530384	1643.162379
	1640.030965	1638.853666	1637.491434	1645.777919	1643.694837
	1643.167837	1635.677012	1634.394197	1636.627031	1633.448525
	1632.505862	1629.057377	1628.853306	1642.028411	1640.603441
	1628.181327	1661.957803	1622.873797	1625.914153	1624.340653
	1625.045895	1623.625196	1626.780998	1631.262924	1621.930333
	1617.310823	1618.056236	1616.41005	1620.468125	1619.524794
	1618.793748	1621.199502	1614.174363	1613.429406	1612.534668
	1612.529007	1612.539638	1611.760238	1615.66469	1622.909272
	1629.710873	1614.919646	1630.318889	1610.97624	1609.408395
	1610.191469	1669.691933	1657.276482	1665.617271	1618.062849
	1668.201947	1668.404221	1668.008569	1668.262897	1668.328029
	1665.55771	1663.369034	1664.527086	1660.221537	1658.482277
	1652.163473	1649.445102	1648.495257	1647.297313	1650.800043
	1655.716151	1652.968354	1653.978961	1642.079041	1639.468979
	1638.044003	1636.340938	1635.728861	1644.173056	1645.809361
	1642.684184	1642.132492	1634.735932	1633.773214	1632.548821
	1631.248756	1628.793254	1628.157396	1627.827806	1640.042187
	1661.326201	1621.921347	1626.802199	1625.719927	1623.646805
	1624.364033	1617.331784	1616.600874	1615.657777	1620.489084
	1619.773008	1618.785461	1621.204914	1614.196265	1613.465714
	1612.52305	1611.776174	1611.768099	1611.784318	1610.996461
	1622.778309	1629.374528	1614.926982	1630.029633	1608.624388
	1610.175638	1609.404231	1656.961749	1664.046078	1618.069294
	1617.354032	1606.274631	1607.840479	1607.057696	1604.708287
	1603.925917	1605.491163	1649.451099	1664.989999	1665.284325
	1665.292002	1664.967042	1665.208517	1662.435755	1661.406026
	1662.246147	1659.170516	1651.217301	1647.891526	1647.207162
	1646.782853	1655.404055	1652.239248	1653.248934	1640.569578
	1638.004795	1636.915567	1634.877704	1634.916288	1644.129237
	1645.372836	1641.048442	1642.716784	1633.773239	1632.597022
	1631.234909	1630.056399	1627.820732	1628.438479	1626.82414
	1639.006736	1621.911886	1625.691455	1624.667684	1623.669002
	1616.637798	1615.650304	1620.511207	1619.476426	1618.076874
	1614.219089	1613.232005	1611.792458	1612.516125	1611.017623
	1611.03947	1611.062231	1610.259247	1622.583705	1628.728374
	1614.934638	1607.86207	1608.633104	1609.399927	1656.830166
	1616.675951	1606.271122	1607.091236	1604.730266	1603.960086
	1603.140774	1603.144006	1605.500692	1649.459115	1611.800786
	1663.385619	1625.033568	1618.756306	1662.164278	1662.144949
	1661.767763	1662.021187	1662.088818	1660.554893	1658.285471
	1658.872687	1649.828882	1645.954768	1648.09825	1646.328699
	1645.434257	1655.163809	1650.595944	1652.617398	1651.393968
	1639.063181	1637.443299	1635.879889	1633.78734	1634.316145
	1633.213601	1643.198377	1640.536005	1641.627855	1631.78735
	1630.08467	1628.694087	1626.847586	1627.502419	1627.508573
	1637.426096	1621.218289	1625.661861	1623.692087	1615.642382
	1620.334025	1619.451427	1618.083653	1617.20049	1614.242512
	1613.209306	1611.08535	1611.809632	1610.294896	1610.332192
	1609.395179	1622.554203	1621.881969	1607.883873	1608.641986
	1616.317746	1606.267604	1607.025126	1604.752737	1603.995641
	1603.137819	1602.371224	1602.361138	1605.510109	1624.363534
	1618.746304	1596.89247	1600.016577	1601.579038	1600.797395
	1598.453171	1597.672276	1639.121664	1640.514697	1653.785831
	1599.234559	1658.725462	1658.949898	1658.749037	1659.050779
	1658.968526	1658.671721	1656.003768	1648.839629	1646.701279
	1643.619631	1643.986452	1644.401163	1650.920305	1652.377881
	1649.494625	1637.878549	1635.936807	1632.752321	1632.697831
	1633.802691	1641.850861	1639.184544	1630.659093	1628.090254
	1628.620597	1626.926302	1626.243352	1626.28868	1635.996457
	1620.557897	1625.000089	1623.0681	1614.950474	1619.424139
	1618.091056	1617.191376	1613.583827	1612.501166	1610.411715
	1610.098546	1611.138051	1609.389991	1608.650858	1621.903344
	1607.16245	1607.906581	1616.291551	1615.613582	1606.263542
	1604.776107	1603.877452	1602.380825	1603.13404	1601.601389
	1601.624367	1605.519538	1624.055109	1596.889601	1596.111197
	1600.013588	1600.832064	1598.475721	1597.70722	1637.833588
	1640.08136	1653.840798	1599.244796	1657.143955	1657.242064
	1595.330884	1623.110946	1614.295871	1594.551099	1593.771426
	1621.227913	1647.004323	1609.384262	1626.955036	1655.876014
	1655.525562	1655.811494	1655.847931	1655.335607	1647.472255
	1644.831226	1642.445189	1642.870855	1649.507356	1652.214069
	1647.957476	1636.502872	1634.752597	1631.668599	1631.188587
	1632.87012	1640.861089	1638.518663	1629.625376	1626.985694
	1628.058711	1625.563713	1624.987534	1634.707232	1619.934207
	1621.868251	1614.958884	1618.747449	1617.775169	1616.802355
	1612.726798	1613.626533	1611.827571	1611.13247	1609.377656
	1610.45184	1608.659567	1607.930073	1606.987837	1615.615822
	1606.258216	1604.799727	1603.858839	1602.390819	1601.647971
	1603.129745	1600.867932	1605.530158	1623.158499	1596.121506
	1596.887007	1595.353384	1600.010939	1597.743231	1598.498933
	1636.955527	1639.319482	1599.254667	1655.779723	1594.536424
	1593.768847	1592.991051	1620.925439	1645.304166	1608.669595
	1625.528464	1589.09593	1592.211688	1590.654444	1619.980438
	1591.432995	1589.874419	1625.491425	1652.75467	1652.689773
	1652.942881	1652.727159	1652.482153	1645.796499	1642.915542
	1640.809431	1646.384614	1649.091787	1649.71097	1634.659838
	1633.376418	1631.625437	1630.177486	1639.045507	1637.73669
	1629.116222	1626.496072	1627.548459	1624.39289	1623.795567
	1618.736811	1621.246543	1614.319187	1617.47787	1616.235139
	1613.132638	1611.836807	1610.839877	1610.029922	1608.326947
	1608.690193	1609.349101	1607.954903	1606.967794	1615.290668
	1606.254046	1604.11025	1604.823765	1603.124922	1601.672081
	1602.401109	1600.750201	1605.538255	1622.433064	1596.131548
	1595.376607	1597.62574	1596.883613	1600.007454	1598.52271
	1636.194724	1599.264894	1594.52087	1593.001451	1593.766042
	1592.234105	1620.024387	1643.248541	1589.117934	1588.318239
	1590.651239	1591.41794	1589.884639	1624.401549	1624.931482
	1621.254377	1646.183383	1588.302601	1649.585772	1649.567795
	1649.820544	1649.604162	1643.261304	1640.433916	1641.542842
	1638.76208	1644.706864	1646.76433	1648.275362	1633.000097
	1634.225986	1631.832356	1630.696263	1630.213011	1636.26748
	1628.02678	1626.231503	1626.61582	1622.39859	1623.311109
	1619.085624	1618.118309	1620.0789	1614.346853	1616.895055
	1614.985042	1613.104587	1610.588107	1611.846139	1610.540122
	1608.696311	1609.354841	1607.279963	1607.648908	1608.034152
	1605.549467	1606.227497	1603.11897	1604.151142	1602.41122
	1601.697437	1600.982736	1600.731825	1596.141989	1595.400176
	1597.607808	1598.547153	1596.879913	1600.003833	1599.27538
	1594.504047	1592.257066	1593.011486	1593.762654	1591.502798
	1589.140555	1587.539962	1590.648109	1589.894282	1623.367206
	1624.916047	1623.600174	1620.694648	1644.664563	1588.286403
	1587.536562	1604.879789	1638.179199	1646.482624	1646.416261
	1646.445245	1646.159145	1640.137459	1642.845806	1640.580612
	1639.837051	1636.665189	1643.114239	1631.485453	1630.701269
	1633.851189	1632.655638	1629.567449	1628.452601	1634.919734
	1627.122746	1625.370726	1621.272129	1621.802728	1619.268688
	1618.1229	1613.075031	1616.173754	1614.99471	1613.81627
	1610.635144	1609.346085	1611.856128	1608.059532	1607.366822
	1608.403216	1606.924911	1605.557369	1601.723953	1603.113429
	1602.410295	1604.194057	1599.99864	1600.857699	1595.42472
	1596.152149	1594.69733	1598.572142	1597.588309	1596.875504
	1599.286566	1593.758851	1592.280544	1591.539764	1593.021668
	1590.644457	1589.16363	1586.760942	1589.904028	1622.284664
	1623.958281	1622.62967	1620.182757	1588.268938	1587.532989
	1586.770559	1637.575284	1585.982866	1585.206207	1584.428915
	1587.528819	1643.359328	1643.322028	1643.246037	1643.305036
	1638.588921	1638.323074	1640.517176	1634.45173	1633.540724
	1631.432415	1629.943108	1628.784342	1627.162275	1624.439205
	1625.28062	1620.238536	1620.794336	1618.133936	1618.687554
	1616.998907	1612.454275	1615.571495	1614.4369	1613.010812
	1609.696828	1610.689699	1608.729047	1606.873867	1607.457333
	1606.234346	1604.903706	1601.066732	1601.749332	1603.771585
	1602.441883	1599.993949	1595.449868	1596.162759	1594.466812
	1597.735356	1598.59724	1596.870171	1593.755243	1593.030629
	1592.304903	1591.367693	1590.640436	1589.187584	1588.461336
	1586.004491	1589.913914	1621.301178	1622.199257	1587.524265
	1586.779597	1586.026658	1636.509254	1585.189762	1584.424383
	1583.649805	1586.789133	1582.87261	1593.042083	1581.319821
	1596.194111	1582.0966	1619.156174	1601.456135	1634.138042
	1620.424497	1606.524804	1640.235479	1640.198225	1640.122155
	1640.046784	1636.597226	1637.393061	1632.600036	1631.381728
	1629.828369	1628.309412	1627.972161	1626.410147	1623.619369
	1624.846189	1618.152987	1619.115122	1617.052686	1615.559243
	1611.874728	1614.46953	1612.976087	1609.882796	1608.73625
	1607.560115	1606.817749	1605.578792	1604.282443	1600.647298
	1599.96807	1603.120784	1602.452837	1599.307009	1595.475696
	1594.446253	1597.943099	1596.864496	1593.051375	1592.329761
	1591.347054	1590.63499	1589.212069	1588.500398	1587.518388
	1585.273493	1589.923889	1621.738021	1586.798413	1586.049002
	1584.420219	1583.659166	1582.89346	1586.072358	1581.314444
	1582.079293	1580.541091	1595.502624	1617.666628	1601.156
	1632.58531	1633.903023	1620.174343	1618.628391	1605.599718
	1605.589087	1579.764268	1578.988917	1578.212369	1608.747665
	1580.549632	1637.110976	1637.257764	1636.997809	1636.922576
	1633.565756	1635.224334	1630.748626	1630.259239	1628.837423
	1626.96649	1626.213471	1622.898618	1624.118613	1616.067331
	1617.23237	1614.503276	1611.34186	1612.939362	1609.30343
	1607.61404	1606.602063	1605.610907	1604.334108	1603.384022
	1599.995957	1599.313432	1602.462538	1601.208673	1598.624993
	1594.622577	1593.74333	1597.523099	1596.193574	1592.384601
	1591.327579	1589.933663	1589.071633	1588.210036	1586.808976
	1587.160222	1585.155119	1620.948928	1586.096435	1585.346764
	1584.41536	1583.667238	1582.914906	1582.162218	1581.309477
	1579.784345	1594.865689	1616.350881	1600.258648	1630.990324
	1618.207678	1618.611238	1617.29729	1604.380566	1578.970632
	1578.206111	1577.434686	1608.21418	1580.556949	1579.804949
	1575.106182	1587.526227	1576.657858	1575.88078	1593.084442
	1633.985713	1634.132718	1634.013956	1633.797611	1631.078244
	1631.141745	1627.334967	1627.637185	1627.652296	1624.162959
	1624.499383	1622.055315	1615.035503	1615.944999	1615.98766
	1613.719665	1610.854723	1612.404798	1609.291182	1605.621549
	1606.721967	1604.629909	1603.082043	1599.328462	1598.415877
	1601.25561	1599.957992	1593.737376	1597.495087	1594.912358
	1596.20567	1591.700728	1590.624197	1589.263696	1588.186171
	1586.1211	1586.827229	1584.410302	1619.600762	1585.115524
	1583.676096	1582.936667	1582.043104	1581.303791	1579.052586
	1593.72985	1599.337434	1629.522404	1618.218967	1616.633296
	1617.023194	1615.853003	1603.663111	1578.200218	1577.441588
	1576.676581	1607.727946	1579.825886	1580.564798	1574.329335
	1575.098826	1575.91229	1592.40931	1570.445412	1572.000481
	1573.551828	1572.774953	1569.670852	1571.222923	1605.632688
	1626.188493	1630.860523	1630.824003	1630.794503	1629.165432
	1629.529554	1624.765283	1628.018408	1626.361824	1622.005131
	1622.5342	1623.083603	1620.484311	1614.105062	1614.170511
	1614.65425	1610.915459	1611.9192	1608.78113	1604.543602
	1603.628991	1606.165008	1601.896301	1598.082681	1600.537517
	1598.133262	1599.359075	1592.437367	1596.844403	1594.34936
	1595.587661	1591.280952	1589.953981	1588.62763	1587.499769
	1585.093874	1585.467252	1586.173345	1584.405205	1583.683682
	1582.959393	1582.023931	1581.298008	1578.932725	1593.408161
	1618.877028	1616.363867	1615.095757	1614.310341	1602.496792
	1578.193809	1577.447912	1576.696186	1575.944122	1606.648031
	1579.847706	1580.572813	1573.569589	1574.33436	1575.091968
	1591.524033	1570.462795	1571.991993	1572.805446	1568.894476
	1569.649289	1571.227582	1604.602013	1624.741851	1612.726434
	1583.694366	1609.866014	1607.708461	1568.884995	1625.93672
	1598.184447	1627.733747	1627.606428	1627.762733	1627.547322
	1622.854422	1621.63795	1624.364035	1620.796078	1612.818301
	1612.773736	1610.445023	1611.044546	1608.793769	1602.507093
	1603.300268	1604.663274	1600.504964	1596.83438	1596.82572
	1599.37268	1592.46702	1595.618226	1594.321073	1590.60983
	1589.318657	1588.405315	1587.49159	1586.201319	1583.701597
	1584.588685	1585.278695	1582.982326	1582.001917	1581.290585
	1578.91201	1593.105106	1616.683574	1618.533675	1614.461456
	1612.322199	1601.418123	1577.454945	1578.186972	1576.716299
	1575.823319	1606.608076	1605.698418	1579.870131	1580.580818
	1573.588223	1572.836224	1574.339782	1575.084566	1591.228933
	1569.728238	1570.480419	1571.984084	1568.116017	1568.876012
	1571.231987	1611.184827	1568.120496	1624.556243	1597.382041
	1598.371851	1567.339205	1564.231759	1565.787669	1566.564252
	1583.035914	1565.008887	1624.636472	1624.608518	1624.572367
	1620.969941	1621.415615	1619.696748	1621.700214	1611.112549
	1609.248157	1607.918109	1601.998173	1603.02664	1603.4834
