46249	
	8.645095114e-217	4.336395267e-216	4.282903976e-216	2.616920348e-216	3.556370153e-220
	6.695901929e-216	2.692721459e-220	2.58430431e-220	1.2405953e-219	3.701668177e-220
	6.122682602e-220	1.679829677e-219	3.526581072e-219	4.97019804e-219	3.363924444e-218
	1.777548419e-218	9.503906314e-219	1.525648067e-217	3.413325535e-217	4.786448494e-217
	6.527072197e-217	6.538646908e-217	6.565214042e-217	1.111377927e-216	8.665098905e-217
	6.557975212e-217	1.716079205e-216	1.394357935e-216	2.440444788e-216	2.78140637e-216
	2.77737162e-216	2.440348411e-216	2.615330102e-216	2.772963343e-216	7.307158998e-218
	3.278683309e-218	4.682274622e-218	3.313649521e-216	3.056798271e-216	3.05386344e-216
	2.765170175e-216	2.768490351e-216	1.722343321e-216	1.720444052e-216	1.718370208e-216
	9.720061777e-218	3.667390902e-216	3.658989345e-216	3.31961947e-216	3.321134355e-216
	3.320135532e-216	3.69721963e-216	1.114561153e-216	3.318167045e-216	3.71664288e-216
	4.386022538e-216	4.439525304e-216	5.476031892e-216	4.560990412e-216	4.508242229e-216
	8.046590878e-216	2.334322652e-217	1.528725175e-217	2.077935948e-216	9.777475418e-218
	1.725924268e-216	3.763380244e-216	3.74643441e-216	5.568672554e-216	6.792647257e-216
	8.163626494e-216	8.469700144e-216	8.438459571e-216	8.330683139e-216	2.608147326e-216
	3.328919901e-216	8.252402833e-216	2.436581023e-216	1.528843679e-217	5.644750113e-216
	2.854715261e-220	2.726055005e-220	6.593483002e-220	1.184890958e-219	3.643443586e-220
	2.413991605e-219	4.916329398e-219	1.867837451e-218	9.630947009e-219	9.827115609e-219
	9.673079703e-218	3.418348417e-217	2.336862025e-217	4.816561713e-217	4.810850475e-217
	8.685321128e-217	6.580436528e-217	4.844118534e-217	1.396935273e-216	1.11627761e-216
	2.07894795e-216	2.436095421e-216	2.080040147e-216	2.257704758e-216	2.436445158e-216
	5.675382746e-218	1.856439701e-218	3.411553776e-218	3.049313585e-216	2.760013093e-216
	2.756460729e-216	2.603908464e-216	2.431418616e-216	2.435548504e-216	1.405224482e-216
	1.403008418e-216	1.399657064e-216	3.333512684e-216	3.339456616e-216	3.044880647e-216
	3.044448565e-216	3.039863844e-216	3.341523772e-216	8.693873157e-217	3.801046997e-216
	3.826666667e-216	4.621311224e-216	3.897522927e-216	3.859477118e-216	6.889263494e-216
	9.881557432e-218	1.726613129e-216	5.80578452e-218	3.373165278e-216	3.36529342e-216
	3.355516108e-216	5.725257039e-216	7.33699259e-216	8.477321775e-216	7.342959737e-216
	8.392593796e-216	6.987296977e-216	8.382431458e-216	7.074171437e-216	2.084278556e-216
	1.552815864e-217	4.750718896e-216	4.686318997e-216	8.488197693e-216	8.434133173e-216
	2.898398878e-216	8.467541521e-216	7.133142139e-216	1.842983899e-218	7.337731567e-216
	2.794604876e-220	2.870837729e-220	6.601135298e-220	3.861171471e-220	1.248592716e-219
	2.481557867e-219	5.041051664e-219	9.768337164e-219	5.972967711e-218	5.848296935e-218
	2.346056429e-217	3.427947105e-217	3.446800123e-217	6.59757659e-217	4.860136976e-217
	4.120275147e-217	1.117618399e-216	8.712726112e-217	1.729591905e-216	2.084117921e-216
	1.729701065e-216	2.082967233e-216	3.46976681e-218	9.973169342e-219	2.752839047e-216
	2.430993668e-216	2.595333367e-216	2.258095454e-216	2.087053315e-216	2.086683669e-216
	1.121765186e-216	1.407792484e-216	1.11948686e-216	3.041074027e-216	3.039743269e-216
	2.74958845e-216	2.893936911e-216	2.746322836e-216	6.625702678e-217	3.382459998e-216
	3.92610168e-216	3.395155948e-216	3.415028447e-216	5.802509903e-216	1.109202594e-217
	7.726217188e-218	3.046595997e-216	3.039941111e-216	4.804836723e-216	6.216045869e-216
	7.312097364e-216	7.292087323e-216	6.250416985e-216	8.332822464e-216	5.886788889e-216
	7.196570829e-216	1.731644001e-216	1.546235179e-217	3.99619345e-216	3.96715339e-216
	7.247302736e-216	5.949948175e-216	6.021087155e-216	1.021338372e-218	1.886931071e-218
	7.319628913e-216	6.274517582e-216	8.269617832e-216	8.107630609e-216	1.796627177e-219
	8.193359037e-216	2.427442624e-216	5.114883736e-219	1.124081253e-216	2.774164067e-220
	2.943741897e-220	6.669167105e-220	1.253896235e-219	3.910256732e-220	2.544667532e-219
	5.20402058e-219	3.369103807e-218	3.466123128e-218	5.908034602e-218	2.359752571e-217
	1.557187123e-217	3.463829868e-217	2.361018953e-217	4.87596778e-217	4.147403176e-217
	8.721119271e-217	6.633039167e-217	1.409142046e-216	1.736321746e-216	1.735782384e-216
	1.411902082e-216	1.73868528e-216	5.102549905e-219	2.427324078e-216	2.087172258e-216
	2.258574033e-216	1.741136503e-216	1.74396422e-216	8.756392157e-217	8.74701373e-217
	2.742918728e-216	2.741038534e-216	2.739526452e-216	2.425655635e-216	2.424747101e-216
	4.87611786e-217	3.045086946e-216	3.42619751e-216	3.053885245e-216	4.862440649e-216
	9.948501664e-218	2.736985911e-216	2.736907659e-216	4.040937691e-216	5.176228031e-216
	6.168743264e-216	6.127724484e-216	5.222600527e-216	7.301765673e-216	6.073918164e-216
	1.413496352e-216	3.457758886e-216	3.449614584e-216	4.97621446e-216	4.92265329e-216
	7.746941746e-219	1.362192701e-218	6.304352251e-216	6.285366851e-216	5.2592917e-216
	7.269507475e-216	7.232428971e-216	8.012493954e-216	2.088209644e-216	2.53191e-219
	8.772263129e-217	1.125850807e-216	7.912504402e-216	7.808478757e-216	7.698318575e-216
	5.953946295e-218	3.472660622e-218	7.182943076e-216	2.924973077e-220	3.089457672e-220
	5.298464285e-220	9.524158116e-220	1.282115722e-219	3.391001876e-220	2.657569894e-219
	1.953223112e-218	3.537726042e-218	1.559052587e-217	1.135863938e-217	3.468255269e-217
	2.37661859e-217	6.644039127e-217	4.905751039e-217	1.127432266e-216	1.414345464e-216
	1.422167067e-216	1.128803344e-216	1.417914182e-216	3.661630819e-219	2.087672618e-216
	1.742472755e-216	1.422484451e-216	6.66171876e-217	2.423176209e-216	2.421867972e-216
	2.420796515e-216	2.088657612e-216	2.088657596e-216	3.48329717e-217	3.487872867e-217
	2.735928112e-216	2.57820958e-216	3.148286896e-216	2.893859806e-216	4.074214487e-216
	7.845373304e-218	2.418783156e-216	3.482725011e-216	5.130375985e-216	4.299415704e-216
	5.085178519e-216	5.035419193e-216	4.340696026e-216	6.308529361e-216	1.131990007e-216
	3.062819689e-216	4.140047542e-216	4.115507611e-216	5.399752542e-219	9.981571162e-219
	5.320266914e-216	5.286568091e-216	4.374137669e-216	6.30905407e-216	7.133827862e-216
	1.747282174e-216	1.746567692e-216	6.666822924e-217	8.794269328e-217	8.800197476e-217
	7.071690892e-216	7.585457248e-216	7.00906489e-216	4.678997292e-218	1.954973509e-218
	6.287501068e-216	6.294160254e-216	7.467177616e-216	6.88619284e-216	7.351417244e-216
	7.233746997e-216	7.000318756e-216	7.119023965e-216	2.418825401e-216	4.4048068e-216
	1.568698914e-217	3.128961068e-220	3.031330802e-220	4.089915708e-220	6.630771107e-220
	1.270103387e-219	2.039969057e-219	1.016857344e-218	3.542307716e-218	1.972375444e-218
	1.002898355e-217	2.381165766e-217	4.908855058e-217	3.496901803e-217	8.822402319e-217
	1.133461353e-216	1.134207924e-216	8.838961471e-217	1.004777693e-216	1.140595986e-216
	2.554751439e-219	1.749882448e-216	1.427030435e-216	1.425905966e-216	2.089454175e-216
	2.088087196e-216	2.088747483e-216	1.750442614e-216	2.395558826e-217	2.399562686e-217
	2.736011523e-216	2.417040226e-216	2.256695151e-216	3.495215269e-216	6.002284839e-218
	2.090314359e-216	3.075647803e-216	4.268864625e-216	4.232824042e-216	3.620535011e-216
	4.194600738e-216	3.652975983e-216	5.347137385e-216	2.735927048e-216	3.564712857e-216
	3.541242776e-216	3.525489722e-216	5.553615323e-219	4.431692713e-216	3.677631687e-216
	5.369334212e-216	6.270342199e-216	1.43085224e-216	6.685049573e-217	4.927227153e-217
	6.708065959e-217	6.248119981e-216	6.872011905e-216	6.941017335e-216	5.399927897e-216
	5.380255052e-216	6.401095022e-216	6.483067848e-216	6.773877411e-216	6.792070918e-216
	6.715399038e-216	6.559203059e-216	6.638982458e-216	2.087245211e-216	3.725425156e-216
	3.702015225e-216	1.582903146e-217	9.976915832e-218	7.353267906e-220	3.609460661e-216
	3.005761266e-220	3.140245078e-220	4.35354881e-220	6.799584988e-220	1.393152418e-219
	1.051659714e-218	5.335966602e-219	3.553256023e-218	1.981405801e-218	6.109915691e-218
	1.578582084e-217	3.515803511e-217	2.404824455e-217	6.709720468e-217	8.828817596e-217
	8.897876936e-217	6.733397015e-217	8.879884596e-217	1.141820995e-216	1.011759054e-216
	2.627135669e-219	1.430661997e-216	1.142837187e-216	1.751410524e-216	1.755269002e-216
	1.75430068e-216	1.436136107e-216	1.595535467e-217	2.416071653e-216	2.088651055e-216
	1.919699967e-216	3.088385825e-216	2.737680859e-216	3.572649329e-216	3.146177033e-216
	3.127747659e-216	3.15795451e-216	4.469612174e-216	2.416080129e-216	2.414886346e-216
	3.100297009e-216	3.743315658e-216	4.502135226e-216	5.408565743e-216	1.146322314e-216
	1.144982235e-216	4.933288122e-217	4.956346279e-217	5.415418226e-216	6.213472596e-216
	6.151761769e-216	6.185251806e-216	4.542236244e-216	4.521261272e-216	6.668861995e-216
	5.977168614e-216	6.323031774e-216	5.930449927e-216	6.030031187e-216	6.11322019e-216
	6.067069676e-216	1.760193048e-216	1.758841649e-216	3.177248015e-216	1.011679191e-217
	6.132104773e-218	3.530269372e-217	3.925865747e-219	1.292254949e-216	6.559121652e-216
	6.453878459e-216	5.410416655e-216	3.316543892e-220	3.170671825e-220	4.171565137e-220
	7.514596994e-220	1.312192218e-219	1.027194813e-218	5.682430418e-219	2.836520824e-219
	3.534687973e-218	2.032267904e-218	1.013425192e-217	2.412004418e-217	2.420060176e-217
	3.511543048e-217	1.59323557e-217	4.959385747e-217	6.739858062e-217	6.759005917e-217
	4.991704803e-217	8.914966043e-217	6.789103712e-217	1.149609676e-216	8.921992384e-217
	1.43761775e-216	1.439532342e-216	2.088635713e-216	1.760103733e-216	2.737407079e-216
	2.41515609e-216	2.913472747e-216	2.755601971e-216	2.750070323e-216	2.748119979e-216
	2.763587375e-216	3.763946905e-216	2.088941282e-216	2.089616046e-216	2.74498596e-216
	3.200417539e-216	4.568431259e-216	8.94832154e-217	8.963930436e-217	3.546437975e-217
	4.592879672e-216	5.413635939e-216	5.405206483e-216	3.811189685e-216	3.829581513e-216
	3.794189395e-216	6.243620175e-216	5.359874825e-216	5.343235163e-216	5.879966747e-216
	5.831969464e-216	5.375156836e-216	5.4033957e-216	5.385521826e-216	1.443597969e-216
	2.770680493e-216	6.160472286e-218	2.439045843e-217	2.628467816e-219	1.150131444e-216
	6.166610001e-216	6.086838176e-216	6.351973618e-216	4.616034354e-216	4.601917186e-216
	1.021296245e-217	1.298853431e-216	3.410403253e-220	3.253004889e-220	4.275056118e-220
	9.558157723e-220	6.166804966e-220	1.469792334e-219	5.566679789e-219	1.075750573e-218
	4.197787489e-219	3.636197903e-218	2.020067374e-218	6.182746544e-218	1.608849656e-217
	1.959536674e-217	1.027067241e-217	3.553104536e-217	4.988009387e-217	3.557202067e-217
	6.772037077e-217	5.00313099e-217	8.976223861e-217	6.812464715e-217	6.805974614e-217
	1.153362064e-216	1.152676425e-216	1.761107218e-216	1.446525428e-216	2.414853983e-216
	2.089689934e-216	2.414113905e-216	2.41611702e-216	2.415452066e-216	2.414907662e-216
	2.417515337e-216	3.217783919e-216	1.761893706e-216	2.77840244e-216	3.8490985e-216
	6.82508964e-217	2.444303243e-217	4.627163737e-216	4.646403044e-216	3.233988777e-216
	3.253196125e-216	5.785981457e-216	4.656002428e-216	4.654246287e-216	4.665019228e-216
	5.315161198e-216	5.299658853e-216	4.648904394e-216	1.156744586e-216	2.420068174e-216
	1.61778698e-217	1.622247469e-217	1.97170667e-219	8.99055332e-217	9.010109461e-217
	5.735373299e-216	6.016726167e-216	6.260569301e-216	3.889192568e-216	3.904180962e-216
	3.874800204e-216	1.028995686e-216	1.158156321e-216	6.163423688e-216	5.676557338e-216
	6.074702655e-216	5.825707899e-216	5.987618028e-216	5.750001774e-216	5.908119748e-216
	4.246805619e-217	3.424812578e-220	3.337713249e-220	4.617046393e-220	7.146973658e-220
	1.46240806e-219	1.066559143e-218	5.734303132e-219	2.715930495e-219	2.054391326e-218
	3.583306971e-218	6.255371239e-218	1.023506059e-217	2.450786768e-217	3.584739674e-217
	2.471117653e-217	2.46865026e-217	5.053183279e-217	6.851138349e-217	5.059425794e-217
	9.030944526e-217	9.054046074e-217	1.447037867e-216	2.088348286e-216	1.763729802e-216
	1.601411241e-216	2.08900119e-216	2.090826092e-216	2.090155815e-216	2.090090192e-216
	2.091782919e-216	2.789677505e-216	2.421767442e-216	3.272767016e-216	5.080218598e-217
	1.63351522e-217	3.920918142e-216	2.795200372e-216	2.803764031e-216	5.271437275e-216
	3.978544235e-216	3.960389215e-216	3.943161784e-216	4.65725795e-216	4.661642583e-216
	3.942552676e-216	2.092194814e-216	1.037082449e-217	1.035767808e-217	6.884399668e-217
	5.68268123e-216	5.248148949e-216	5.945046221e-216	5.63371567e-216	3.287068934e-216
	3.311457429e-216	9.088191682e-217	1.026082745e-216	5.611073851e-216	5.545649843e-216
	5.868221401e-216	5.60853537e-216	5.668196208e-216	5.797340552e-216	5.734922251e-216
	3.585955707e-217	3.327424858e-217	5.540254312e-216	5.478973867e-216	1.163690692e-216
	3.516696031e-220	3.389662774e-220	4.516928238e-220	7.529890761e-220	1.455283425e-219
	1.071396738e-219	1.111444174e-218	5.576189912e-219	2.967729972e-219	2.063245805e-218
	3.702221795e-218	6.28941051e-218	1.634503065e-217	2.478911722e-217	1.640185456e-217
	3.613321158e-217	5.065351638e-217	3.614684452e-217	6.892648562e-217	6.893969914e-217
	1.450827351e-216	1.76656262e-216	1.605835584e-216	1.768053176e-216	1.768607161e-216
	1.766293493e-216	1.76839078e-216	2.424378544e-216	2.092474761e-216	2.817296281e-216
	3.626946612e-217	3.325809669e-216	2.426362917e-216	2.615875788e-216	4.65455687e-216
	3.359564341e-216	3.986460591e-216	3.523542348e-216	3.074717621e-216	3.997076977e-216
	4.00321439e-216	1.770334028e-216	6.336487488e-218	6.379831256e-218	1.04903921e-217
	5.09772081e-217	5.962371064e-217	5.192403535e-216	5.217258964e-216	4.654693152e-216
	5.584527413e-216	5.16672044e-216	2.824368326e-216	3.063679536e-216	6.941890239e-217
	9.094090851e-217	6.912469906e-217	5.430460442e-216	5.488737554e-216	5.33738087e-216
	5.385312451e-216	5.532081853e-216	5.440279344e-216	5.483748701e-216	2.488562883e-217
	5.41920498e-216	5.374467907e-216	1.164620302e-216	1.651384247e-217	1.503702664e-218
	2.075143865e-219	2.500744598e-217	3.110734778e-216	3.462371359e-220	4.717152367e-220
	3.616778411e-220	8.046794979e-220	1.017172895e-219	5.732689657e-219	1.145055946e-218
	2.97995254e-219	2.104364159e-218	3.630316936e-218	1.050592583e-217	1.657205682e-217
	1.055176059e-217	2.502723766e-217	3.660685889e-217	2.525494975e-217	5.12330502e-217
	5.13411067e-217	1.302581129e-216	1.452798972e-216	1.450280103e-216	1.455398007e-216
	1.458201944e-216	1.459708407e-216	2.093793903e-216	1.770748574e-216	2.430036529e-216
	2.520044413e-217	2.841679815e-216	2.094226871e-216	2.34708625e-216	4.014454406e-216
	2.852533693e-216	3.385044008e-216	2.640870513e-216	3.398883762e-216	3.71112672e-218
	4.984290437e-218	7.389718883e-218	4.361477296e-217	4.639256483e-216	4.640876197e-216
	5.139790206e-216	4.626833742e-216	2.627282742e-216	2.439213015e-216	6.948318317e-217
	5.133730648e-217	9.092586104e-217	5.255587996e-216	5.294683843e-216	5.018990949e-216
	5.04939237e-216	5.07884532e-216	5.106747631e-216	1.659800296e-217	5.322390111e-216
	5.363671508e-216	5.205083141e-216	1.538864205e-219	1.673039565e-217	2.87619287e-216
	2.760160976e-216	5.200556011e-216	5.30496479e-216	5.251831096e-216	5.160680634e-216
	4.986744034e-216	3.548176862e-220	4.865876659e-220	3.681080892e-220	8.04801444e-220
	5.734279924e-219	4.143842409e-219	1.020544302e-218	1.460609836e-218	2.146068545e-219
	6.458463301e-218	1.061425522e-217	6.440495728e-218	1.678153109e-217	3.64786035e-217
	2.537316279e-217	1.671460359e-217	3.688932909e-217	1.169549003e-216	1.171153966e-216
	1.171461971e-216	1.175485778e-216	1.174015885e-216	1.462646741e-216	1.771327677e-216
	2.096133282e-216	2.096870894e-216	2.442995904e-216	1.773124886e-216	1.772615508e-216
	4.014382591e-216	3.408977804e-216	2.44755459e-216	2.452466065e-216	2.880503882e-216
	2.146259098e-218	2.863881839e-218	3.7414581e-218	4.02344762e-216	4.619586924e-216
	4.02601514e-216	2.098322245e-216	5.174897408e-217	6.963071316e-217	3.678798031e-217
	9.126963198e-217	4.959222383e-216	4.929545198e-216	4.570748259e-216	4.580577616e-216
	4.592708256e-216	4.603688801e-216	5.273837764e-216	5.222247766e-216	4.89831582e-216
	1.443127301e-219	1.064412923e-217	2.454203414e-216	2.460412477e-216	5.130482744e-216
	5.155835616e-216	5.177361368e-216	5.122696192e-216	4.538710978e-216	4.55148153e-216
	4.938514806e-216	5.106650357e-216	5.01913121e-216	4.865310487e-216	5.062551194e-216
	4.901547514e-216	4.797420001e-216	2.892550562e-216	4.980440079e-216	4.832827428e-216
	3.625935515e-220	5.055829823e-220	3.814783237e-220	8.034862485e-220	5.839677645e-219
	3.112879262e-219	1.133033183e-218	3.824172127e-218	6.564863455e-218	1.084577785e-217
	2.533370265e-217	1.700011447e-217	1.075303254e-217	2.551458352e-217	9.127537804e-217
	9.167732691e-217	9.185184431e-217	1.175838922e-216	9.209976467e-217	9.199034462e-217
	1.463356616e-216	1.774813226e-216	1.773805666e-216	2.099714327e-216	1.464626344e-216
	3.425456603e-216	2.90159025e-216	2.10050876e-216	2.103762127e-216	2.463728294e-216
	1.627778645e-218	2.190855297e-218	4.026707205e-216	3.435197245e-216	5.169548763e-217
	4.425482328e-217	3.704857679e-217	6.984985281e-217	2.562157621e-217	4.521905851e-216
	4.50964526e-216	4.027412697e-216	4.030332735e-216	4.028103311e-216	4.029245097e-216
	5.085529316e-216	4.867480416e-216	1.565723051e-219	6.520779897e-218	2.105116787e-216
	2.107370006e-216	5.040952384e-216	5.089300668e-216	5.001526496e-216	5.047089224e-216
	4.838213199e-216	4.02346845e-216	4.01928401e-216	4.025333677e-216	4.891113045e-216
	5.002966511e-216	4.961754676e-216	4.85364003e-216	4.818764027e-216	4.755797119e-216
	4.76520069e-216	4.726633695e-216	2.472812703e-216	4.927970007e-216	4.789422906e-216
	4.733637584e-216	1.777372086e-216	6.710764763e-220	1.378562966e-217	2.157638093e-218
	2.572634906e-217	3.738233871e-220	5.073796066e-220	3.979897296e-220	7.774034639e-220
	2.868118888e-219	6.300596848e-219	1.091147337e-218	3.805552252e-218	6.566502997e-218
	1.694635586e-217	8.580598777e-218	6.714390457e-218	1.705426393e-217	7.012655739e-217
	6.997252353e-217	7.008694796e-217	1.179835977e-216	9.250335734e-217	7.071936758e-217
	7.043997065e-217	1.468214218e-216	1.469504456e-216	1.776773077e-216	1.180574592e-216
	2.910545845e-216	2.479693496e-216	1.777343529e-216	2.108436412e-216	3.45208736e-216
	2.925463028e-216	5.637074676e-217	3.722407831e-217	4.452089296e-217	1.712435069e-217
	4.019211147e-216	4.489286592e-216	3.460944018e-216	3.474265438e-216	3.199626813e-216
	4.812896747e-216	4.477111614e-216	1.367913815e-219	2.048069124e-219	3.881282164e-218
	1.77966487e-216	1.78114633e-216	4.78390404e-216	4.932988648e-216	4.96834126e-216
	4.898622104e-216	3.478377113e-216	3.484376275e-216	4.796176885e-216	4.767782532e-216
